$FLYS,1
$VAR,DEVICE_ID,converted
$VAR,SESSION_ID,06b9804e5808421b95a7f3fe
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2023-09-05T16:52:32.350Z,40.5924813,-111.7205770,3392.015,-3.90,0.78,7.02,0.383,0.682,0.24,15
$GNSS,2023-09-05T16:52:32.400Z,40.5924795,-111.7205763,3391.596,-3.94,1.09,7.59,0.383,0.682,0.24,15
$GNSS,2023-09-05T16:52:32.450Z,40.5924777,-111.7205756,3391.158,-3.99,1.24,8.15,0.383,0.683,0.24,15
$GNSS,2023-09-05T16:52:32.500Z,40.5924759,-111.7205749,3390.711,-4.10,1.20,8.59,0.384,0.683,0.24,16
$GNSS,2023-09-05T16:52:32.550Z,40.5924741,-111.7205742,3390.244,-4.00,1.17,8.94,0.384,0.683,0.25,15
$GNSS,2023-09-05T16:52:32.600Z,40.5924724,-111.7205735,3389.742,-3.96,1.10,9.40,0.385,0.684,0.25,15
$GNSS,2023-09-05T16:52:32.650Z,40.5924706,-111.7205730,3389.216,-4.02,0.92,9.94,0.385,0.684,0.25,15
$GNSS,2023-09-05T16:52:32.700Z,40.5924688,-111.7205724,3388.683,-4.06,0.93,10.29,0.385,0.684,0.25,15
$GNSS,2023-09-05T16:52:32.750Z,40.5924670,-111.7205718,3388.134,-4.02,0.93,10.64,0.386,0.685,0.25,15
$GNSS,2023-09-05T16:52:32.800Z,40.5924651,-111.7205712,3387.566,-4.00,1.04,11.03,0.386,0.685,0.24,15
$GNSS,2023-09-05T16:52:32.850Z,40.5924634,-111.7205706,3386.944,-3.99,0.99,11.69,0.386,0.685,0.24,15
$GNSS,2023-09-05T16:52:32.900Z,40.5924615,-111.7205699,3386.314,-4.19,1.15,12.19,0.387,0.686,0.24,15
$GNSS,2023-09-05T16:52:32.950Z,40.5924595,-111.7205691,3385.662,-4.29,1.26,12.66,0.387,0.686,0.24,15
$GNSS,2023-09-05T16:52:33.000Z,40.5924576,-111.7205684,3384.982,-4.27,1.22,13.12,0.387,0.686,0.24,15
$GNSS,2023-09-05T16:52:33.050Z,40.5924558,-111.7205677,3384.287,-4.18,1.15,13.44,0.387,0.687,0.24,15
$GNSS,2023-09-05T16:52:33.100Z,40.5924540,-111.7205671,3383.553,-4.10,1.03,14.00,0.387,0.687,0.24,15
$GNSS,2023-09-05T16:52:33.150Z,40.5924521,-111.7205664,3382.814,-4.09,1.07,14.44,0.387,0.687,0.24,15
$GNSS,2023-09-05T16:52:33.200Z,40.5924501,-111.7205657,3382.069,-4.29,1.17,14.80,0.388,0.688,0.24,15
$GNSS,2023-09-05T16:52:33.250Z,40.5924482,-111.7205650,3381.277,-4.32,1.17,15.30,0.388,0.688,0.24,15
$GNSS,2023-09-05T16:52:33.300Z,40.5924462,-111.7205644,3380.475,-4.43,1.08,15.70,0.388,0.688,0.24,15
$GNSS,2023-09-05T16:52:33.350Z,40.5924442,-111.7205637,3379.656,-4.35,1.10,15.99,0.388,0.688,0.24,15
$GNSS,2023-09-05T16:52:33.400Z,40.5924421,-111.7205629,3378.806,-4.49,1.21,16.60,0.388,0.689,0.24,15
$GNSS,2023-09-05T16:52:33.450Z,40.5924401,-111.7205621,3377.935,-4.53,1.41,17.08,0.388,0.689,0.24,15
$GNSS,2023-09-05T16:52:33.500Z,40.5924380,-111.7205612,3377.047,-4.49,1.39,17.47,0.388,0.689,0.24,15
$GNSS,2023-09-05T16:52:33.550Z,40.5924359,-111.7205604,3376.138,-4.59,1.40,17.95,0.389,0.689,0.24,15
$GNSS,2023-09-05T16:52:33.600Z,40.5924337,-111.7205595,3375.199,-4.80,1.41,18.41,0.389,0.690,0.24,15
$GNSS,2023-09-05T16:52:33.650Z,40.5924315,-111.7205587,3374.243,-4.83,1.35,18.76,0.389,0.690,0.24,15
$GNSS,2023-09-05T16:52:33.700Z,40.5924292,-111.7205578,3373.272,-4.98,1.43,19.17,0.389,0.690,0.23,15
$GNSS,2023-09-05T16:52:33.750Z,40.5924269,-111.7205569,3372.270,-5.07,1.52,19.59,0.389,0.690,0.23,15
$GNSS,2023-09-05T16:52:33.800Z,40.5924245,-111.7205559,3371.261,-5.35,1.60,19.89,0.389,0.690,0.23,15
$GNSS,2023-09-05T16:52:33.850Z,40.5924220,-111.7205550,3370.236,-5.39,1.58,20.23,0.389,0.691,0.23,15
$GNSS,2023-09-05T16:52:33.900Z,40.5924194,-111.7205540,3369.190,-5.65,1.68,20.65,0.389,0.691,0.23,15
$GNSS,2023-09-05T16:52:33.950Z,40.5924168,-111.7205529,3368.123,-5.81,1.72,21.03,0.389,0.691,0.23,15
$GNSS,2023-09-05T16:52:34.000Z,40.5924141,-111.7205518,3367.042,-5.95,1.80,21.31,0.389,0.691,0.23,15
$GNSS,2023-09-05T16:52:34.050Z,40.5924113,-111.7205509,3365.944,-6.16,1.67,21.60,0.389,0.692,0.23,15
$GNSS,2023-09-05T16:52:34.100Z,40.5924083,-111.7205499,3364.844,-6.49,1.59,21.88,0.390,0.692,0.23,15
$GNSS,2023-09-05T16:52:34.150Z,40.5924053,-111.7205489,3363.718,-6.72,1.64,22.16,0.390,0.692,0.23,15
$GNSS,2023-09-05T16:52:34.200Z,40.5924022,-111.7205480,3362.575,-6.83,1.52,22.54,0.390,0.692,0.23,15
$GNSS,2023-09-05T16:52:34.250Z,40.5923989,-111.7205470,3361.413,-6.99,1.62,23.05,0.391,0.693,0.23,15
$GNSS,2023-09-05T16:52:34.300Z,40.5923957,-111.7205460,3360.216,-7.07,1.70,23.53,0.391,0.693,0.23,15
$GNSS,2023-09-05T16:52:34.350Z,40.5923923,-111.7205449,3359.025,-7.38,1.75,23.77,0.391,0.693,0.23,15
$GNSS,2023-09-05T16:52:34.400Z,40.5923887,-111.7205439,3357.816,-7.69,1.69,24.13,0.392,0.693,0.23,15
$GNSS,2023-09-05T16:52:34.450Z,40.5923852,-111.7205430,3356.573,-8.02,1.50,24.31,0.392,0.693,0.23,15
$GNSS,2023-09-05T16:52:34.500Z,40.5923815,-111.7205421,3355.347,-8.22,1.58,24.36,0.393,0.694,0.23,15
$GNSS,2023-09-05T16:52:34.550Z,40.5923777,-111.7205411,3354.101,-8.46,1.63,24.70,0.393,0.694,0.23,15
$GNSS,2023-09-05T16:52:34.600Z,40.5923737,-111.7205401,3352.836,-8.62,1.72,25.07,0.394,0.694,0.23,15
$GNSS,2023-09-05T16:52:34.650Z,40.5923698,-111.7205390,3351.538,-8.89,1.74,25.42,0.394,0.695,0.22,16
$GNSS,2023-09-05T16:52:34.700Z,40.5923655,-111.7205381,3350.255,-9.36,1.60,25.58,0.394,0.695,0.22,16
$GNSS,2023-09-05T16:52:34.750Z,40.5923610,-111.7205372,3348.967,-9.90,1.56,25.75,0.395,0.695,0.22,16
$GNSS,2023-09-05T16:52:34.800Z,40.5923564,-111.7205361,3347.656,-10.11,1.75,25.87,0.395,0.695,0.22,16
$GNSS,2023-09-05T16:52:34.850Z,40.5923518,-111.7205349,3346.347,-10.29,1.98,26.05,0.396,0.696,0.22,16
$GNSS,2023-09-05T16:52:34.900Z,40.5923471,-111.7205338,3345.002,-10.50,1.91,26.39,0.396,0.696,0.22,16
$GNSS,2023-09-05T16:52:34.950Z,40.5923421,-111.7205327,3343.652,-10.94,1.90,26.77,0.397,0.696,0.22,16
$GNSS,2023-09-05T16:52:35.000Z,40.5923371,-111.7205315,3342.291,-11.21,2.00,26.96,0.397,0.697,0.22,16
$GNSS,2023-09-05T16:52:35.050Z,40.5923319,-111.7205303,3340.931,-11.56,1.91,27.09,0.397,0.697,0.22,16
$GNSS,2023-09-05T16:52:35.100Z,40.5923266,-111.7205292,3339.541,-11.71,1.98,27.33,0.398,0.697,0.22,16
$GNSS,2023-09-05T16:52:35.150Z,40.5923213,-111.7205279,3338.143,-11.99,2.05,27.59,0.398,0.697,0.23,15
$GNSS,2023-09-05T16:52:35.200Z,40.5923156,-111.7205267,3336.745,-12.38,2.09,27.80,0.399,0.698,0.23,15
$GNSS,2023-09-05T16:52:35.250Z,40.5923097,-111.7205253,3335.355,-12.90,2.25,27.89,0.399,0.698,0.23,15
$GNSS,2023-09-05T16:52:35.300Z,40.5923037,-111.7205240,3333.969,-13.11,2.19,27.97,0.399,0.698,0.23,15
$GNSS,2023-09-05T16:52:35.350Z,40.5922978,-111.7205228,3332.537,-13.29,2.05,28.28,0.400,0.698,0.23,16
$GNSS,2023-09-05T16:52:35.400Z,40.5922918,-111.7205216,3331.087,-13.45,2.11,28.51,0.400,0.699,0.23,16
$GNSS,2023-09-05T16:52:35.450Z,40.5922856,-111.7205203,3329.638,-13.80,2.15,28.68,0.401,0.699,0.23,16
$GNSS,2023-09-05T16:52:35.500Z,40.5922791,-111.7205189,3328.189,-14.23,2.20,28.93,0.401,0.699,0.23,16
$GNSS,2023-09-05T16:52:35.550Z,40.5922725,-111.7205177,3326.727,-14.54,2.13,29.20,0.402,0.700,0.23,16
$GNSS,2023-09-05T16:52:35.600Z,40.5922657,-111.7205164,3325.256,-14.89,2.15,29.43,0.402,0.700,0.23,16
$GNSS,2023-09-05T16:52:35.650Z,40.5922590,-111.7205150,3323.761,-15.06,2.24,29.52,0.402,0.700,0.23,16
$GNSS,2023-09-05T16:52:35.700Z,40.5922521,-111.7205137,3322.269,-15.33,2.23,29.63,0.403,0.701,0.23,16
$GNSS,2023-09-05T16:52:35.750Z,40.5922450,-111.7205124,3320.769,-15.60,2.25,29.90,0.403,0.701,0.23,16
$GNSS,2023-09-05T16:52:35.800Z,40.5922379,-111.7205110,3319.239,-15.80,2.26,30.25,0.404,0.701,0.23,16
$GNSS,2023-09-05T16:52:35.850Z,40.5922306,-111.7205098,3317.708,-15.99,2.10,30.48,0.404,0.702,0.23,16
$GNSS,2023-09-05T16:52:35.900Z,40.5922232,-111.7205085,3316.167,-16.43,2.12,30.60,0.405,0.702,0.23,16
$GNSS,2023-09-05T16:52:35.950Z,40.5922156,-111.7205071,3314.630,-16.87,2.34,30.71,0.405,0.702,0.23,16
$GNSS,2023-09-05T16:52:36.000Z,40.5922079,-111.7205058,3313.082,-16.97,2.23,30.90,0.405,0.703,0.23,16
$GNSS,2023-09-05T16:52:36.050Z,40.5922002,-111.7205045,3311.509,-17.11,2.15,31.18,0.406,0.703,0.23,16
$GNSS,2023-09-05T16:52:36.100Z,40.5921924,-111.7205032,3309.918,-17.26,2.23,31.51,0.406,0.703,0.23,16
$GNSS,2023-09-05T16:52:36.150Z,40.5921846,-111.7205019,3308.317,-17.46,2.25,31.74,0.407,0.704,0.23,16
$GNSS,2023-09-05T16:52:36.200Z,40.5921765,-111.7205005,3306.715,-17.89,2.30,31.98,0.407,0.704,0.23,16
$GNSS,2023-09-05T16:52:36.250Z,40.5921683,-111.7204992,3305.105,-18.10,2.18,32.11,0.407,0.704,0.23,16
$GNSS,2023-09-05T16:52:36.300Z,40.5921601,-111.7204979,3303.482,-18.21,2.23,32.27,0.408,0.705,0.23,16
$GNSS,2023-09-05T16:52:36.350Z,40.5921517,-111.7204965,3301.849,-18.61,2.27,32.57,0.408,0.705,0.23,16
$GNSS,2023-09-05T16:52:36.400Z,40.5921432,-111.7204951,3300.196,-18.89,2.37,32.79,0.409,0.705,0.23,16
$GNSS,2023-09-05T16:52:36.450Z,40.5921346,-111.7204937,3298.541,-19.13,2.33,32.87,0.409,0.705,0.23,16
$GNSS,2023-09-05T16:52:36.500Z,40.5921258,-111.7204923,3296.891,-19.46,2.35,32.90,0.409,0.706,0.23,16
$GNSS,2023-09-05T16:52:36.550Z,40.5921168,-111.7204908,3295.235,-19.78,2.50,33.14,0.410,0.706,0.23,16
$GNSS,2023-09-05T16:52:36.600Z,40.5921078,-111.7204894,3293.556,-20.12,2.43,33.30,0.410,0.706,0.23,16
$GNSS,2023-09-05T16:52:36.650Z,40.5920987,-111.7204879,3291.867,-20.42,2.51,33.35,0.411,0.707,0.23,16
$GNSS,2023-09-05T16:52:36.700Z,40.5920893,-111.7204863,3290.199,-20.80,2.66,33.39,0.411,0.707,0.23,16
$GNSS,2023-09-05T16:52:36.750Z,40.5920797,-111.7204847,3288.534,-21.11,2.73,33.39,0.411,0.707,0.22,16
$GNSS,2023-09-05T16:52:36.800Z,40.5920701,-111.7204831,3286.846,-21.38,2.78,33.47,0.411,0.707,0.22,16
$GNSS,2023-09-05T16:52:36.850Z,40.5920605,-111.7204814,3285.138,-21.58,2.84,33.65,0.412,0.708,0.22,16
$GNSS,2023-09-05T16:52:36.900Z,40.5920506,-111.7204797,3283.440,-21.87,2.80,33.80,0.412,0.708,0.22,16
$GNSS,2023-09-05T16:52:36.950Z,40.5920406,-111.7204780,3281.741,-22.26,2.90,33.91,0.412,0.708,0.22,16
$GNSS,2023-09-05T16:52:37.000Z,40.5920304,-111.7204762,3280.038,-22.62,3.08,33.97,0.412,0.708,0.22,16
$GNSS,2023-09-05T16:52:37.050Z,40.5920201,-111.7204743,3278.341,-22.73,3.15,34.03,0.412,0.708,0.22,16
$GNSS,2023-09-05T16:52:37.100Z,40.5920097,-111.7204724,3276.623,-22.95,3.14,34.22,0.413,0.709,0.22,16
$GNSS,2023-09-05T16:52:37.150Z,40.5919992,-111.7204705,3274.917,-23.30,3.13,34.24,0.413,0.709,0.22,16
$GNSS,2023-09-05T16:52:37.200Z,40.5919886,-111.7204686,3273.161,-23.62,3.27,34.47,0.413,0.709,0.22,16
$GNSS,2023-09-05T16:52:37.250Z,40.5919780,-111.7204666,3271.412,-23.81,3.35,34.60,0.413,0.709,0.22,16
$GNSS,2023-09-05T16:52:37.300Z,40.5919671,-111.7204645,3269.677,-23.95,3.51,34.77,0.413,0.709,0.22,16
$GNSS,2023-09-05T16:52:37.350Z,40.5919562,-111.7204625,3267.922,-24.16,3.45,34.93,0.413,0.709,0.22,16
$GNSS,2023-09-05T16:52:37.400Z,40.5919452,-111.7204603,3266.163,-24.46,3.59,35.00,0.414,0.709,0.22,16
$GNSS,2023-09-05T16:52:37.450Z,40.5919341,-111.7204582,3264.384,-24.86,3.61,35.14,0.414,0.710,0.22,16
$GNSS,2023-09-05T16:52:37.500Z,40.5919227,-111.7204559,3262.622,-25.18,3.74,35.22,0.414,0.710,0.22,16
$GNSS,2023-09-05T16:52:37.550Z,40.5919111,-111.7204536,3260.877,-25.61,3.85,35.19,0.414,0.710,0.22,16
$GNSS,2023-09-05T16:52:37.600Z,40.5918995,-111.7204513,3259.112,-25.86,3.94,35.04,0.415,0.710,0.22,16
$GNSS,2023-09-05T16:52:37.650Z,40.5918877,-111.7204489,3257.358,-26.18,4.01,34.99,0.415,0.710,0.22,16
$GNSS,2023-09-05T16:52:37.700Z,40.5918758,-111.7204464,3255.592,-26.46,4.18,35.12,0.415,0.710,0.22,16
$GNSS,2023-09-05T16:52:37.750Z,40.5918637,-111.7204438,3253.812,-26.76,4.31,35.36,0.415,0.711,0.22,16
$GNSS,2023-09-05T16:52:37.800Z,40.5918516,-111.7204412,3252.039,-26.93,4.43,35.20,0.416,0.711,0.21,16
$GNSS,2023-09-05T16:52:37.850Z,40.5918393,-111.7204385,3250.272,-27.35,4.55,35.17,0.416,0.711,0.21,16
$GNSS,2023-09-05T16:52:37.900Z,40.5918269,-111.7204358,3248.507,-27.65,4.53,35.21,0.416,0.711,0.21,16
$GNSS,2023-09-05T16:52:37.950Z,40.5918143,-111.7204331,3246.740,-27.86,4.71,35.23,0.416,0.711,0.21,16
$GNSS,2023-09-05T16:52:38.000Z,40.5918017,-111.7204302,3244.972,-28.10,4.84,35.31,0.416,0.711,0.21,16
$GNSS,2023-09-05T16:52:38.050Z,40.5917889,-111.7204273,3243.194,-28.41,4.83,35.40,0.416,0.711,0.21,16
$GNSS,2023-09-05T16:52:38.100Z,40.5917759,-111.7204244,3241.433,-28.78,4.93,35.30,0.417,0.711,0.21,16
$GNSS,2023-09-05T16:52:38.150Z,40.5917628,-111.7204213,3239.682,-29.04,5.14,35.15,0.417,0.711,0.21,16
$GNSS,2023-09-05T16:52:38.200Z,40.5917495,-111.7204182,3237.920,-29.41,5.29,35.12,0.417,0.711,0.21,16
$GNSS,2023-09-05T16:52:38.250Z,40.5917362,-111.7204150,3236.160,-29.63,5.46,35.07,0.417,0.712,0.21,16
$GNSS,2023-09-05T16:52:38.300Z,40.5917228,-111.7204117,3234.400,-29.80,5.47,35.22,0.417,0.712,0.21,16
$GNSS,2023-09-05T16:52:38.350Z,40.5917092,-111.7204085,3232.636,-30.16,5.50,35.21,0.417,0.712,0.21,16
$GNSS,2023-09-05T16:52:38.400Z,40.5916955,-111.7204051,3230.878,-30.47,5.66,35.16,0.418,0.712,0.21,16
$GNSS,2023-09-05T16:52:38.450Z,40.5916816,-111.7204017,3229.119,-30.81,5.82,35.10,0.418,0.712,0.21,16
$GNSS,2023-09-05T16:52:38.500Z,40.5916677,-111.7203983,3227.343,-31.01,5.80,35.18,0.418,0.712,0.21,16
$GNSS,2023-09-05T16:52:38.550Z,40.5916536,-111.7203949,3225.615,-31.22,5.68,34.99,0.418,0.713,0.21,16
$GNSS,2023-09-05T16:52:38.600Z,40.5916394,-111.7203914,3223.874,-31.40,5.89,34.97,0.418,0.713,0.21,16
$GNSS,2023-09-05T16:52:38.650Z,40.5916251,-111.7203878,3222.124,-31.69,6.03,35.00,0.419,0.713,0.20,16
$GNSS,2023-09-05T16:52:38.700Z,40.5916106,-111.7203841,3220.365,-32.09,6.27,35.06,0.419,0.713,0.20,16
$GNSS,2023-09-05T16:52:38.750Z,40.5915960,-111.7203804,3218.629,-32.33,6.21,35.01,0.419,0.713,0.21,16
$GNSS,2023-09-05T16:52:38.800Z,40.5915814,-111.7203768,3216.878,-32.47,6.13,34.92,0.419,0.714,0.21,16
$GNSS,2023-09-05T16:52:38.850Z,40.5915667,-111.7203731,3215.120,-32.65,6.25,34.94,0.419,0.714,0.21,16
$GNSS,2023-09-05T16:52:38.900Z,40.5915519,-111.7203693,3213.362,-32.97,6.42,35.06,0.420,0.714,0.21,16
$GNSS,2023-09-05T16:52:38.950Z,40.5915369,-111.7203654,3211.610,-33.31,6.57,35.00,0.420,0.714,0.21,16
$GNSS,2023-09-05T16:52:39.000Z,40.5915218,-111.7203615,3209.866,-33.47,6.59,34.85,0.420,0.715,0.21,16
$GNSS,2023-09-05T16:52:39.050Z,40.5915067,-111.7203577,3208.128,-33.69,6.58,34.77,0.420,0.715,0.20,16
$GNSS,2023-09-05T16:52:39.100Z,40.5914913,-111.7203537,3206.394,-34.07,6.72,34.79,0.421,0.715,0.20,16
$GNSS,2023-09-05T16:52:39.150Z,40.5914759,-111.7203497,3204.633,-34.23,6.82,34.85,0.421,0.715,0.21,15
$GNSS,2023-09-05T16:52:39.200Z,40.5914604,-111.7203456,3202.898,-34.46,6.87,34.75,0.421,0.716,0.21,15
$GNSS,2023-09-05T16:52:39.250Z,40.5914447,-111.7203415,3201.172,-34.70,6.85,34.66,0.421,0.716,0.21,15
$GNSS,2023-09-05T16:52:39.300Z,40.5914290,-111.7203374,3199.440,-34.97,6.99,34.60,0.422,0.716,0.21,15
$GNSS,2023-09-05T16:52:39.350Z,40.5914131,-111.7203332,3197.709,-35.23,7.06,34.62,0.422,0.716,0.21,15
$GNSS,2023-09-05T16:52:39.400Z,40.5913971,-111.7203290,3195.989,-35.51,7.19,34.40,0.422,0.716,0.20,16
$GNSS,2023-09-05T16:52:39.450Z,40.5913811,-111.7203247,3194.258,-35.68,7.22,34.25,0.422,0.717,0.20,16
$GNSS,2023-09-05T16:52:39.500Z,40.5913650,-111.7203205,3192.516,-35.91,7.14,34.44,0.423,0.717,0.20,16
$GNSS,2023-09-05T16:52:39.550Z,40.5913487,-111.7203163,3190.809,-36.12,7.21,34.39,0.423,0.718,0.21,16
$GNSS,2023-09-05T16:52:39.600Z,40.5913323,-111.7203120,3189.093,-36.37,7.20,34.29,0.424,0.718,0.21,16
$GNSS,2023-09-05T16:52:39.650Z,40.5913160,-111.7203080,3187.371,-36.56,6.89,34.09,0.424,0.719,0.21,16
$GNSS,2023-09-05T16:52:39.750Z,40.5912829,-111.7202996,3183.930,-36.92,7.22,34.24,0.426,0.722,0.23,16
$GNSS,2023-09-05T16:52:39.800Z,40.5912662,-111.7202954,3182.205,-37.11,7.20,34.14,0.427,0.723,0.22,16
$GNSS,2023-09-05T16:52:39.850Z,40.5912495,-111.7202913,3180.463,-37.29,7.00,34.26,0.428,0.724,0.22,16
$GNSS,2023-09-05T16:52:39.900Z,40.5912327,-111.7202871,3178.738,-37.44,7.02,34.27,0.429,0.725,0.22,16
$GNSS,2023-09-05T16:52:39.950Z,40.5912156,-111.7202829,3177.051,-37.73,7.05,34.26,0.429,0.726,0.22,16
$GNSS,2023-09-05T16:52:40.000Z,40.5911985,-111.7202787,3175.342,-37.85,7.14,34.26,0.430,0.727,0.22,16
$GNSS,2023-09-05T16:52:40.050Z,40.5911813,-111.7202744,3173.636,-38.16,7.27,34.15,0.431,0.728,0.22,16
$GNSS,2023-09-05T16:52:40.100Z,40.5911639,-111.7202701,3171.963,-38.48,7.16,33.95,0.432,0.729,0.22,16
$GNSS,2023-09-05T16:52:40.150Z,40.5911463,-111.7202661,3170.292,-38.80,6.79,33.91,0.433,0.730,0.22,16
$GNSS,2023-09-05T16:52:40.200Z,40.5911288,-111.7202623,3168.619,-38.88,6.50,33.65,0.433,0.731,0.21,16
$GNSS,2023-09-05T16:52:40.250Z,40.5911110,-111.7202584,3166.983,-39.38,6.59,33.33,0.434,0.732,0.21,16
$GNSS,2023-09-05T16:52:40.300Z,40.5910931,-111.7202544,3165.339,-39.65,6.68,33.16,0.435,0.733,0.21,16
$GNSS,2023-09-05T16:52:40.350Z,40.5910751,-111.7202507,3163.700,-39.87,6.33,33.03,0.436,0.734,0.21,16
$GNSS,2023-09-05T16:52:40.400Z,40.5910571,-111.7202473,3162.054,-39.98,5.84,32.93,0.436,0.735,0.21,16
$GNSS,2023-09-05T16:52:40.450Z,40.5910390,-111.7202441,3160.415,-40.17,5.55,32.77,0.437,0.737,0.21,16
$GNSS,2023-09-05T16:52:40.500Z,40.5910208,-111.7202409,3158.774,-40.48,5.40,32.62,0.438,0.738,0.21,16
$GNSS,2023-09-05T16:52:40.550Z,40.5910025,-111.7202376,3157.167,-40.63,5.57,32.55,0.439,0.739,0.21,16
$GNSS,2023-09-05T16:52:40.600Z,40.5909840,-111.7202346,3155.572,-40.65,5.11,32.52,0.440,0.741,0.21,16
$GNSS,2023-09-05T16:52:40.650Z,40.5909658,-111.7202319,3153.921,-40.73,4.74,32.60,0.441,0.743,0.21,16
$GNSS,2023-09-05T16:52:40.700Z,40.5909476,-111.7202295,3152.221,-40.83,4.20,32.78,0.442,0.745,0.21,16
$GNSS,2023-09-05T16:52:40.750Z,40.5909291,-111.7202271,3150.588,-41.12,4.07,32.78,0.443,0.746,0.21,15
$GNSS,2023-09-05T16:52:40.800Z,40.5909104,-111.7202249,3148.972,-41.36,3.85,32.70,0.445,0.748,0.21,15
$GNSS,2023-09-05T16:52:40.850Z,40.5908915,-111.7202226,3147.381,-41.56,3.69,32.54,0.445,0.749,0.21,16
$GNSS,2023-09-05T16:52:40.900Z,40.5908726,-111.7202204,3145.780,-41.77,3.65,32.34,0.446,0.751,0.21,15
$GNSS,2023-09-05T16:52:40.950Z,40.5908538,-111.7202185,3144.182,-41.96,3.34,31.94,0.447,0.753,0.21,16
$GNSS,2023-09-05T16:52:41.000Z,40.5908347,-111.7202169,3142.602,-42.35,2.90,31.74,0.448,0.754,0.21,16
$GNSS,2023-09-05T16:52:41.050Z,40.5908154,-111.7202153,3141.067,-42.50,2.62,31.51,0.449,0.755,0.21,16
$GNSS,2023-09-05T16:52:41.100Z,40.5907963,-111.7202141,3139.477,-42.62,2.21,31.50,0.450,0.757,0.20,16
$GNSS,2023-09-05T16:52:41.150Z,40.5907768,-111.7202125,3137.960,-42.81,2.52,31.21,0.451,0.759,0.21,16
$GNSS,2023-09-05T16:52:41.200Z,40.5907575,-111.7202114,3136.421,-42.85,2.02,31.07,0.451,0.760,0.20,16
$GNSS,2023-09-05T16:52:41.250Z,40.5907382,-111.7202105,3134.844,-43.01,1.60,31.06,0.452,0.761,0.20,16
$GNSS,2023-09-05T16:52:41.300Z,40.5907187,-111.7202094,3133.295,-43.18,1.69,31.23,0.453,0.762,0.20,16
$GNSS,2023-09-05T16:52:41.350Z,40.5906991,-111.7202085,3131.754,-43.34,1.61,31.32,0.454,0.764,0.20,16
$GNSS,2023-09-05T16:52:41.400Z,40.5906794,-111.7202076,3130.209,-43.57,1.43,31.24,0.455,0.765,0.20,16
$GNSS,2023-09-05T16:52:41.450Z,40.5906598,-111.7202069,3128.646,-43.67,1.33,31.11,0.456,0.767,0.20,16
$GNSS,2023-09-05T16:52:41.500Z,40.5906401,-111.7202063,3127.108,-43.59,1.01,30.95,0.457,0.768,0.20,16
$GNSS,2023-09-05T16:52:41.550Z,40.5906204,-111.7202058,3125.580,-43.70,0.81,31.06,0.458,0.770,0.20,16
$GNSS,2023-09-05T16:52:41.600Z,40.5906006,-111.7202056,3124.034,-43.83,0.48,31.16,0.459,0.771,0.20,16
$GNSS,2023-09-05T16:52:41.650Z,40.5905808,-111.7202052,3122.458,-44.01,0.63,31.18,0.459,0.772,0.20,16
$GNSS,2023-09-05T16:52:41.700Z,40.5905611,-111.7202050,3120.873,-44.03,0.30,31.17,0.460,0.773,0.20,16
$GNSS,2023-09-05T16:52:41.750Z,40.5905412,-111.7202050,3119.313,-44.08,0.06,31.40,0.460,0.774,0.20,16
$GNSS,2023-09-05T16:52:41.800Z,40.5905213,-111.7202050,3117.726,-44.18,-0.08,31.63,0.460,0.774,0.20,16
$GNSS,2023-09-05T16:52:41.850Z,40.5905013,-111.7202052,3116.169,-44.22,-0.28,31.59,0.461,0.775,0.20,16
$GNSS,2023-09-05T16:52:41.900Z,40.5904813,-111.7202055,3114.614,-44.41,-0.49,31.42,0.461,0.776,0.20,16
$GNSS,2023-09-05T16:52:41.950Z,40.5904613,-111.7202059,3113.044,-44.46,-0.65,31.33,0.462,0.776,0.20,16
$GNSS,2023-09-05T16:52:42.000Z,40.5904412,-111.7202064,3111.476,-44.67,-0.78,31.35,0.462,0.777,0.20,16
$GNSS,2023-09-05T16:52:42.050Z,40.5904211,-111.7202070,3109.893,-44.54,-1.05,31.62,0.462,0.778,0.20,16
$GNSS,2023-09-05T16:52:42.100Z,40.5904009,-111.7202077,3108.316,-44.68,-1.23,31.74,0.462,0.778,0.20,16
$GNSS,2023-09-05T16:52:42.150Z,40.5903807,-111.7202086,3106.753,-44.81,-1.44,31.62,0.463,0.779,0.20,16
$GNSS,2023-09-05T16:52:42.200Z,40.5903605,-111.7202096,3105.175,-44.88,-1.72,31.58,0.463,0.779,0.19,16
$GNSS,2023-09-05T16:52:42.250Z,40.5903402,-111.7202107,3103.601,-44.79,-1.97,31.79,0.463,0.780,0.19,16
$GNSS,2023-09-05T16:52:42.300Z,40.5903200,-111.7202120,3102.000,-44.81,-2.11,32.12,0.464,0.780,0.19,16
$GNSS,2023-09-05T16:52:42.350Z,40.5902998,-111.7202134,3100.385,-44.94,-2.42,32.19,0.464,0.780,0.19,16
$GNSS,2023-09-05T16:52:42.400Z,40.5902795,-111.7202152,3098.784,-44.98,-2.93,32.10,0.464,0.781,0.19,16
$GNSS,2023-09-05T16:52:42.450Z,40.5902592,-111.7202170,3097.202,-44.96,-3.13,31.96,0.464,0.781,0.19,16
$GNSS,2023-09-05T16:52:42.500Z,40.5902390,-111.7202192,3095.593,-44.93,-3.61,32.21,0.465,0.782,0.19,16
