$GNSS,2025-05-04T08:16:14.250Z,27.4091227,103.2445234,3175.896,0.020,0.122,0.041,0.833,1.460,0.183,15
$GNSS,2025-05-04T08:16:14.300Z,27.4091227,103.2445233,3175.843,-0.101,-0.022,0.011,0.833,1.459,0.203,15
$GNSS,2025-05-04T08:16:14.350Z,27.4091226,103.2445233,3175.790,-0.127,-0.015,-0.055,0.832,1.458,0.254,14
$GNSS,2025-05-04T08:16:14.400Z,27.4091226,103.2445232,3175.745,-0.038,-0.096,-0.042,0.832,1.457,0.183,15
$GNSS,2025-05-04T08:16:14.450Z,27.4091227,103.2445232,3175.689,0.096,-0.034,0.055,0.832,1.456,0.263,15
$GNSS,2025-05-04T08:16:14.500Z,27.4091227,103.2445232,3175.636,0.036,0.065,0.030,0.831,1.455,0.180,15
$GNSS,2025-05-04T08:16:14.550Z,27.4091227,103.2445231,3175.588,-0.031,0.047,0.013,0.831,1.454,0.214,15
$GNSS,2025-05-04T08:16:14.600Z,27.4091226,103.2445231,3175.542,-0.040,0.001,0.032,0.830,1.452,0.179,15
$GNSS,2025-05-04T08:16:14.650Z,27.4091226,103.2445231,3175.484,-0.010,-0.054,0.038,0.830,1.451,0.177,14
$GNSS,2025-05-04T08:16:14.700Z,27.4091226,103.2445231,3175.433,0.016,-0.044,-0.002,0.830,1.450,0.205,14
$GNSS,2025-05-04T08:16:14.750Z,27.4091227,103.2445230,3175.373,0.076,-0.043,-0.050,0.829,1.449,0.203,15
$GNSS,2025-05-04T08:16:14.800Z,27.4091227,103.2445230,3175.303,0.054,-0.045,0.005,0.829,1.448,0.236,15
$GNSS,2025-05-04T08:16:14.850Z,27.4091227,103.2445230,3175.237,0.028,-0.077,0.090,0.828,1.446,0.214,15
$GNSS,2025-05-04T08:16:14.900Z,27.4091227,103.2445231,3175.174,-0.001,0.006,0.090,0.828,1.445,0.205,15
$GNSS,2025-05-04T08:16:14.950Z,27.4091227,103.2445231,3175.123,-0.012,0.041,0.051,0.827,1.444,0.199,15
$GNSS,2025-05-04T08:16:15.000Z,27.4091227,103.2445231,3175.068,-0.015,-0.014,-0.007,0.827,1.443,0.181,15
$GNSS,2025-05-04T08:16:15.050Z,27.4091227,103.2445232,3175.013,0.002,0.005,-0.045,0.827,1.442,0.198,15
$GNSS,2025-05-04T08:16:15.100Z,27.4091227,103.2445231,3174.975,0.012,-0.060,-0.016,0.826,1.441,0.187,15
$GNSS,2025-05-04T08:16:15.150Z,27.4091227,103.2445232,3174.926,-0.016,0.042,-0.040,0.826,1.440,0.213,15
$GNSS,2025-05-04T08:16:15.200Z,27.4091227,103.2445233,3174.877,-0.054,0.168,-0.030,0.825,1.438,0.201,15
$GNSS,2025-05-04T08:16:15.250Z,27.4091227,103.2445233,3174.823,-0.119,0.049,0.076,0.825,1.437,0.197,15
$GNSS,2025-05-04T08:16:15.300Z,27.4091226,103.2445233,3174.786,-0.221,0.050,-0.023,0.825,1.436,0.210,15
$GNSS,2025-05-04T08:16:15.350Z,27.4091226,103.2445233,3174.735,-0.043,0.035,-0.013,0.824,1.435,0.221,15
$GNSS,2025-05-04T08:16:15.400Z,27.4091226,103.2445233,3174.695,0.043,0.059,0.052,0.824,1.435,0.194,14
$GNSS,2025-05-04T08:16:15.450Z,27.4091227,103.2445233,3174.656,0.105,-0.024,0.089,0.823,1.434,0.235,14
$GNSS,2025-05-04T08:16:15.500Z,27.4091227,103.2445233,3174.614,0.045,0.074,0.085,0.822,1.433,0.197,14
$GNSS,2025-05-04T08:16:15.550Z,27.4091227,103.2445233,3174.589,-0.066,0.065,0.004,0.822,1.432,0.201,14
$GNSS,2025-05-04T08:16:15.600Z,27.4091226,103.2445233,3174.559,-0.085,-0.023,-0.013,0.821,1.431,0.180,14
$GNSS,2025-05-04T08:16:15.650Z,27.4091226,103.2445232,3174.531,0.050,-0.049,-0.002,0.821,1.430,0.204,14
$GNSS,2025-05-04T08:16:15.700Z,27.4091227,103.2445232,3174.491,0.023,-0.042,0.021,0.820,1.429,0.213,14
$GNSS,2025-05-04T08:16:15.750Z,27.4091226,103.2445231,3174.462,-0.024,0.016,0.032,0.819,1.429,0.182,14
$GNSS,2025-05-04T08:16:15.800Z,27.4091226,103.2445231,3174.434,-0.034,0.073,0.051,0.819,1.428,0.180,14
$GNSS,2025-05-04T08:16:15.850Z,27.4091226,103.2445231,3174.396,-0.034,0.091,0.140,0.818,1.427,0.191,15
$GNSS,2025-05-04T08:16:15.900Z,27.4091227,103.2445231,3174.369,0.048,0.043,0.091,0.818,1.426,0.214,15
$GNSS,2025-05-04T08:16:15.950Z,27.4091226,103.2445231,3174.335,-0.109,0.129,-0.018,0.817,1.425,0.185,16
$GNSS,2025-05-04T08:16:16.000Z,27.4091226,103.2445231,3174.308,-0.113,0.147,0.006,0.816,1.424,0.178,16
$GNSS,2025-05-04T08:16:16.050Z,27.4091225,103.2445232,3174.278,-0.180,0.200,-0.022,0.815,1.424,0.184,16
$GNSS,2025-05-04T08:16:16.100Z,27.4091225,103.2445233,3174.245,-0.141,0.190,0.036,0.815,1.423,0.189,15
$GNSS,2025-05-04T08:16:16.150Z,27.4091225,103.2445233,3174.189,-0.137,0.194,0.252,0.814,1.421,0.196,15
$GNSS,2025-05-04T08:16:16.200Z,27.4091225,103.2445233,3174.147,-0.176,0.151,0.272,0.813,1.420,0.199,15
$GNSS,2025-05-04T08:16:16.250Z,27.4091224,103.2445232,3174.093,-0.229,0.082,0.288,0.813,1.418,0.195,15
$GNSS,2025-05-04T08:16:16.300Z,27.4091224,103.2445232,3174.063,-0.187,0.110,0.255,0.812,1.417,0.200,15
$GNSS,2025-05-04T08:16:16.350Z,27.4091224,103.2445231,3174.045,-0.029,0.100,0.116,0.811,1.416,0.204,15
$GNSS,2025-05-04T08:16:16.400Z,27.4091225,103.2445229,3174.041,0.073,0.061,0.122,0.810,1.415,0.196,15
$GNSS,2025-05-04T08:16:16.450Z,27.4091225,103.2445227,3174.027,0.130,-0.002,0.180,0.809,1.414,0.205,15
$GNSS,2025-05-04T08:16:16.500Z,27.4091226,103.2445224,3174.022,0.104,-0.078,0.167,0.808,1.412,0.201,15
$GNSS,2025-05-04T08:16:16.550Z,27.4091227,103.2445221,3174.010,0.061,-0.042,0.197,0.807,1.411,0.200,15
$GNSS,2025-05-04T08:16:16.600Z,27.4091227,103.2445219,3174.013,0.032,0.132,0.255,0.805,1.410,0.198,14
$GNSS,2025-05-04T08:16:16.650Z,27.4091228,103.2445217,3174.016,0.095,0.126,0.353,0.804,1.409,0.202,14
$GNSS,2025-05-04T08:16:16.700Z,27.4091228,103.2445215,3174.012,-0.019,0.164,0.394,0.803,1.408,0.205,14
$GNSS,2025-05-04T08:16:16.750Z,27.4091228,103.2445214,3173.984,-0.002,0.046,0.303,0.802,1.407,0.209,14
$GNSS,2025-05-04T08:16:16.800Z,27.4091229,103.2445212,3173.977,0.034,0.064,0.108,0.801,1.406,0.201,15
$GNSS,2025-05-04T08:16:16.850Z,27.4091230,103.2445211,3173.955,0.049,0.049,0.086,0.800,1.405,0.200,14
$GNSS,2025-05-04T08:16:16.900Z,27.4091232,103.2445209,3173.946,0.137,0.049,0.159,0.799,1.404,0.196,15
$GNSS,2025-05-04T08:16:16.950Z,27.4091233,103.2445207,3173.920,0.098,0.074,0.243,0.798,1.403,0.213,14
$GNSS,2025-05-04T08:16:17.000Z,27.4091234,103.2445205,3173.895,0.061,-0.038,0.127,0.797,1.402,0.210,14
$GNSS,2025-05-04T08:16:17.050Z,27.4091235,103.2445203,3173.865,-0.029,0.004,0.062,0.796,1.400,0.222,14
$GNSS,2025-05-04T08:16:17.100Z,27.4091236,103.2445199,3173.828,-0.041,0.005,0.028,0.795,1.399,0.212,14
$GNSS,2025-05-04T08:16:17.150Z,27.4091238,103.2445195,3173.779,-0.006,0.002,0.140,0.794,1.398,0.226,14
$GNSS,2025-05-04T08:16:17.200Z,27.4091240,103.2445191,3173.739,0.017,-0.051,0.124,0.793,1.397,0.207,14
$GNSS,2025-05-04T08:16:17.250Z,27.4091241,103.2445187,3173.685,-0.004,-0.046,0.031,0.792,1.396,0.167,13
$GNSS,2025-05-04T08:16:17.300Z,27.4091242,103.2445183,3173.665,-0.077,0.036,-0.006,0.791,1.395,0.206,13
$GNSS,2025-05-04T08:16:17.350Z,27.4091243,103.2445179,3173.636,-0.040,-0.023,0.069,0.791,1.395,0.209,13
$GNSS,2025-05-04T08:16:17.400Z,27.4091244,103.2445175,3173.601,-0.028,-0.017,0.053,0.790,1.394,0.214,13
$GNSS,2025-05-04T08:16:17.450Z,27.4091245,103.2445171,3173.569,0.027,-0.018,0.049,0.789,1.393,0.222,13
$GNSS,2025-05-04T08:16:17.500Z,27.4091246,103.2445167,3173.534,0.037,-0.037,0.030,0.788,1.392,0.204,13
$GNSS,2025-05-04T08:16:17.550Z,27.4091248,103.2445163,3173.481,-0.034,-0.063,0.087,0.787,1.391,0.196,13
$GNSS,2025-05-04T08:16:17.600Z,27.4091249,103.2445160,3173.416,-0.114,0.008,0.073,0.787,1.391,0.207,13
$GNSS,2025-05-04T08:16:17.650Z,27.4091250,103.2445157,3173.353,-0.191,0.093,0.070,0.786,1.390,0.209,14
$GNSS,2025-05-04T08:16:17.700Z,27.4091251,103.2445154,3173.295,-0.185,0.026,0.045,0.786,1.390,0.192,13
$GNSS,2025-05-04T08:16:17.750Z,27.4091253,103.2445152,3173.221,-0.085,-0.045,-0.080,0.785,1.389,0.210,14
$GNSS,2025-05-04T08:16:17.800Z,27.4091253,103.2445149,3173.157,-0.252,-0.078,-0.163,0.785,1.389,0.207,14
$GNSS,2025-05-04T08:16:17.850Z,27.4091254,103.2445148,3173.080,-0.151,0.014,-0.117,0.784,1.389,0.226,14
$GNSS,2025-05-04T08:16:17.900Z,27.4091255,103.2445145,3173.038,-0.101,0.044,-0.048,0.784,1.388,0.220,14
$GNSS,2025-05-04T08:16:17.950Z,27.4091257,103.2445143,3172.989,-0.006,0.045,-0.052,0.784,1.388,0.210,14
$GNSS,2025-05-04T08:16:18.000Z,27.4091259,103.2445140,3172.948,0.142,-0.179,0.019,0.784,1.388,0.197,14
$GNSS,2025-05-04T08:16:18.050Z,27.4091261,103.2445136,3172.904,0.231,-0.103,0.036,0.783,1.388,0.205,13
$GNSS,2025-05-04T08:16:18.100Z,27.4091262,103.2445133,3172.867,-0.056,0.017,0.032,0.782,1.388,0.218,14
$GNSS,2025-05-04T08:16:18.150Z,27.4091264,103.2445130,3172.804,0.017,0.037,-0.012,0.782,1.387,0.140,14
$GNSS,2025-05-04T08:16:18.200Z,27.4091265,103.2445127,3172.745,0.042,0.098,0.053,0.781,1.386,0.188,15
$GNSS,2025-05-04T08:16:18.250Z,27.4091267,103.2445123,3172.681,0.064,-0.022,0.109,0.780,1.385,0.220,15
$GNSS,2025-05-04T08:16:18.300Z,27.4091269,103.2445118,3172.661,0.096,-0.064,0.070,0.779,1.384,0.199,15
$GNSS,2025-05-04T08:16:18.350Z,27.4091271,103.2445113,3172.631,0.017,0.019,0.116,0.778,1.383,0.232,15
$GNSS,2025-05-04T08:16:18.400Z,27.4091272,103.2445109,3172.584,-0.074,0.068,0.138,0.777,1.382,0.216,15
$GNSS,2025-05-04T08:16:18.450Z,27.4091273,103.2445105,3172.550,-0.104,0.054,0.104,0.776,1.380,0.200,15
$GNSS,2025-05-04T08:16:18.500Z,27.4091274,103.2445101,3172.495,-0.101,-0.016,0.108,0.775,1.379,0.183,15
$GNSS,2025-05-04T08:16:18.550Z,27.4091275,103.2445096,3172.455,-0.039,-0.022,-0.038,0.774,1.378,0.180,15
$GNSS,2025-05-04T08:16:18.600Z,27.4091278,103.2445092,3172.408,0.044,0.051,-0.125,0.774,1.376,0.181,15
$GNSS,2025-05-04T08:16:18.650Z,27.4091279,103.2445089,3172.355,0.032,0.091,0.025,0.773,1.375,0.143,15
$GNSS,2025-05-04T08:16:18.700Z,27.4091281,103.2445084,3172.311,0.007,0.053,0.150,0.772,1.373,0.205,15
$GNSS,2025-05-04T08:16:18.750Z,27.4091283,103.2445080,3172.242,-0.037,0.016,0.049,0.771,1.372,0.189,15
$GNSS,2025-05-04T08:16:18.800Z,27.4091285,103.2445077,3172.188,-0.094,0.075,-0.229,0.770,1.370,0.184,15
$GNSS,2025-05-04T08:16:18.850Z,27.4091287,103.2445073,3172.129,-0.057,0.106,-0.191,0.769,1.368,0.180,15
$GNSS,2025-05-04T08:16:18.900Z,27.4091290,103.2445070,3172.061,0.045,0.089,-0.032,0.768,1.366,0.136,15
$GNSS,2025-05-04T08:16:18.950Z,27.4091292,103.2445066,3171.993,0.102,-0.005,0.130,0.767,1.364,0.185,15
$GNSS,2025-05-04T08:16:19.000Z,27.4091294,103.2445062,3171.956,0.100,0.001,0.071,0.766,1.363,0.185,15
$GNSS,2025-05-04T08:16:19.050Z,27.4091295,103.2445058,3171.968,-0.034,0.168,-0.152,0.766,1.362,0.169,14
$GNSS,2025-05-04T08:16:19.100Z,27.4091296,103.2445055,3171.924,-0.123,0.160,-0.148,0.765,1.361,0.181,15
$GNSS,2025-05-04T08:16:19.150Z,27.4091297,103.2445052,3171.882,0.091,0.106,-0.038,0.764,1.360,0.146,14
$GNSS,2025-05-04T08:16:19.200Z,27.4091299,103.2445051,3171.837,0.021,0.032,0.070,0.764,1.360,0.228,14
$GNSS,2025-05-04T08:16:19.250Z,27.4091299,103.2445049,3171.814,-0.022,0.162,0.070,0.764,1.360,0.223,14
$GNSS,2025-05-04T08:16:19.300Z,27.4091301,103.2445047,3171.803,0.047,0.074,-0.023,0.763,1.359,0.163,14
$GNSS,2025-05-04T08:16:19.350Z,27.4091301,103.2445045,3171.767,-0.098,0.057,0.078,0.763,1.359,0.245,14
$GNSS,2025-05-04T08:16:19.400Z,27.4091302,103.2445043,3171.730,-0.051,-0.002,0.093,0.763,1.359,0.246,14
$GNSS,2025-05-04T08:16:19.450Z,27.4091303,103.2445040,3171.705,0.035,-0.037,0.034,0.762,1.359,0.228,14
$GNSS,2025-05-04T08:16:19.500Z,27.4091304,103.2445038,3171.672,-0.004,0.020,0.104,0.762,1.359,0.270,14
$GNSS,2025-05-04T08:16:19.550Z,27.4091305,103.2445035,3171.638,-0.009,0.063,0.133,0.762,1.359,0.268,14
$GNSS,2025-05-04T08:16:19.600Z,27.4091306,103.2445034,3171.605,-0.008,0.129,0.130,0.761,1.358,0.251,14
$GNSS,2025-05-04T08:16:19.650Z,27.4091306,103.2445031,3171.575,-0.130,0.047,0.107,0.761,1.358,0.243,14
$GNSS,2025-05-04T08:16:19.700Z,27.4091308,103.2445028,3171.554,0.087,-0.043,0.106,0.761,1.358,0.246,14
$GNSS,2025-05-04T08:16:19.750Z,27.4091309,103.2445026,3171.508,0.024,-0.004,0.215,0.760,1.358,0.263,14
$GNSS,2025-05-04T08:16:19.800Z,27.4091309,103.2445024,3171.465,-0.006,0.077,0.201,0.760,1.358,0.266,14
$GNSS,2025-05-04T08:16:19.850Z,27.4091310,103.2445020,3171.462,-0.014,0.007,0.071,0.760,1.358,0.265,14
$GNSS,2025-05-04T08:16:19.900Z,27.4091311,103.2445017,3171.431,-0.025,0.001,0.122,0.759,1.358,0.261,14
$GNSS,2025-05-04T08:16:19.950Z,27.4091312,103.2445015,3171.385,-0.043,0.070,0.225,0.759,1.358,0.269,14
$GNSS,2025-05-04T08:16:20.000Z,27.4091313,103.2445012,3171.348,-0.017,0.018,0.284,0.759,1.357,0.266,14
$GNSS,2025-05-04T08:16:20.050Z,27.4091314,103.2445010,3171.308,0.000,-0.037,0.260,0.759,1.357,0.256,14
$GNSS,2025-05-04T08:16:20.100Z,27.4091314,103.2445007,3171.293,-0.092,-0.004,0.219,0.758,1.357,0.256,14
$GNSS,2025-05-04T08:16:20.150Z,27.4091315,103.2445004,3171.255,-0.050,-0.033,0.185,0.758,1.357,0.250,14
$GNSS,2025-05-04T08:16:20.200Z,27.4091316,103.2445001,3171.214,0.051,-0.042,0.293,0.758,1.357,0.256,14
$GNSS,2025-05-04T08:16:20.250Z,27.4091317,103.2444998,3171.180,-0.020,-0.002,0.337,0.757,1.357,0.262,14
$GNSS,2025-05-04T08:16:20.300Z,27.4091318,103.2444996,3171.149,-0.080,0.098,0.263,0.757,1.357,0.266,14
$GNSS,2025-05-04T08:16:20.350Z,27.4091318,103.2444993,3171.115,-0.152,0.084,0.248,0.757,1.356,0.243,14
$GNSS,2025-05-04T08:16:20.400Z,27.4091318,103.2444991,3171.047,-0.164,0.016,0.196,0.757,1.355,0.228,14
$GNSS,2025-05-04T08:16:20.450Z,27.4091320,103.2444989,3170.994,0.035,0.035,0.171,0.756,1.355,0.236,13
$GNSS,2025-05-04T08:16:20.500Z,27.4091322,103.2444987,3170.941,0.120,0.028,0.152,0.756,1.354,0.226,13
$GNSS,2025-05-04T08:16:20.550Z,27.4091323,103.2444986,3170.893,0.055,0.069,-0.058,0.756,1.354,0.188,13
$GNSS,2025-05-04T08:16:20.600Z,27.4091324,103.2444984,3170.855,0.016,0.066,0.127,0.756,1.353,0.242,13
$GNSS,2025-05-04T08:16:20.650Z,27.4091325,103.2444982,3170.810,-0.015,0.098,0.222,0.756,1.353,0.250,13
$GNSS,2025-05-04T08:16:20.700Z,27.4091326,103.2444980,3170.762,-0.052,0.022,0.162,0.756,1.352,0.250,13
$GNSS,2025-05-04T08:16:20.750Z,27.4091327,103.2444978,3170.715,-0.024,0.010,0.064,0.756,1.352,0.252,13
$GNSS,2025-05-04T08:16:20.800Z,27.4091329,103.2444976,3170.674,0.112,0.050,0.060,0.755,1.351,0.207,14
$GNSS,2025-05-04T08:16:20.850Z,27.4091329,103.2444974,3170.665,-0.035,0.116,0.039,0.755,1.351,0.244,14
$GNSS,2025-05-04T08:16:20.900Z,27.4091329,103.2444971,3170.662,-0.111,0.017,0.127,0.755,1.351,0.269,13
$GNSS,2025-05-04T08:16:20.950Z,27.4091329,103.2444970,3170.608,-0.154,0.060,0.150,0.755,1.351,0.269,13
$GNSS,2025-05-04T08:16:21.000Z,27.4091331,103.2444970,3170.548,0.068,0.082,0.034,0.755,1.350,0.183,14
$GNSS,2025-05-04T08:16:21.050Z,27.4091332,103.2444965,3170.535,0.109,-0.075,-0.050,0.754,1.349,0.206,14
$GNSS,2025-05-04T08:16:21.100Z,27.4091333,103.2444961,3170.539,-0.042,0.066,-0.126,0.753,1.348,0.212,14
$GNSS,2025-05-04T08:16:21.150Z,27.4091335,103.2444957,3170.493,-0.011,-0.001,-0.042,0.752,1.346,0.248,14
$GNSS,2025-05-04T08:16:21.200Z,27.4091336,103.2444954,3170.422,-0.095,-0.036,0.018,0.752,1.345,0.189,13
$GNSS,2025-05-04T08:16:21.250Z,27.4091337,103.2444951,3170.360,0.041,-0.019,-0.043,0.751,1.344,0.251,13
$GNSS,2025-05-04T08:16:21.300Z,27.4091339,103.2444948,3170.320,0.059,-0.057,-0.126,0.751,1.343,0.269,13
$GNSS,2025-05-04T08:16:21.350Z,27.4091339,103.2444945,3170.279,-0.072,-0.017,-0.098,0.750,1.342,0.239,13
$GNSS,2025-05-04T08:16:21.400Z,27.4091339,103.2444942,3170.241,-0.114,-0.004,-0.043,0.749,1.341,0.191,13
$GNSS,2025-05-04T08:16:21.450Z,27.4091340,103.2444938,3170.199,0.016,-0.023,-0.066,0.749,1.340,0.288,13
$GNSS,2025-05-04T08:16:21.500Z,27.4091342,103.2444936,3170.167,0.090,0.031,-0.119,0.748,1.339,0.237,13
$GNSS,2025-05-04T08:16:21.550Z,27.4091343,103.2444933,3170.139,0.154,0.041,-0.101,0.748,1.338,0.205,13
$GNSS,2025-05-04T08:16:21.600Z,27.4091344,103.2444930,3170.086,0.115,0.061,-0.007,0.747,1.337,0.155,13
$GNSS,2025-05-04T08:16:21.650Z,27.4091346,103.2444928,3170.042,0.034,0.119,-0.039,0.747,1.336,0.130,14
$GNSS,2025-05-04T08:16:21.700Z,27.4091347,103.2444926,3169.983,0.011,0.130,-0.020,0.746,1.335,0.146,14
$GNSS,2025-05-04T08:16:21.750Z,27.4091347,103.2444924,3169.940,-0.017,-0.012,0.056,0.745,1.335,0.254,13
$GNSS,2025-05-04T08:16:21.800Z,27.4091347,103.2444920,3169.911,-0.085,-0.012,0.079,0.745,1.334,0.235,13
$GNSS,2025-05-04T08:16:21.850Z,27.4091349,103.2444917,3169.879,0.079,-0.065,0.029,0.744,1.333,0.210,13
$GNSS,2025-05-04T08:16:21.900Z,27.4091349,103.2444914,3169.857,-0.010,-0.052,-0.098,0.744,1.332,0.259,14
$GNSS,2025-05-04T08:16:21.950Z,27.4091350,103.2444911,3169.825,-0.056,-0.015,-0.132,0.743,1.331,0.248,14
$GNSS,2025-05-04T08:16:22.000Z,27.4091351,103.2444909,3169.800,0.031,0.112,-0.081,0.743,1.330,0.155,14
$GNSS,2025-05-04T08:16:22.050Z,27.4091352,103.2444907,3169.782,0.123,0.085,-0.041,0.742,1.329,0.149,14
$GNSS,2025-05-04T08:16:22.100Z,27.4091353,103.2444904,3169.749,0.095,0.015,0.019,0.742,1.328,0.189,14
$GNSS,2025-05-04T08:16:22.150Z,27.4091354,103.2444901,3169.725,0.002,-0.056,-0.029,0.741,1.327,0.202,14
$GNSS,2025-05-04T08:16:22.200Z,27.4091354,103.2444899,3169.714,-0.087,0.087,-0.091,0.740,1.326,0.214,14
$GNSS,2025-05-04T08:16:22.250Z,27.4091356,103.2444896,3169.670,0.032,0.042,-0.074,0.740,1.325,0.206,14
$GNSS,2025-05-04T08:16:22.300Z,27.4091358,103.2444892,3169.643,-0.058,-0.003,-0.098,0.739,1.324,0.232,14
$GNSS,2025-05-04T08:16:22.350Z,27.4091359,103.2444889,3169.601,-0.083,-0.059,-0.069,0.738,1.324,0.193,14
$GNSS,2025-05-04T08:16:22.400Z,27.4091361,103.2444885,3169.554,-0.017,-0.085,-0.088,0.738,1.322,0.224,14
$GNSS,2025-05-04T08:16:22.450Z,27.4091363,103.2444882,3169.502,-0.038,-0.008,-0.067,0.737,1.322,0.234,14
$GNSS,2025-05-04T08:16:22.500Z,27.4091365,103.2444879,3169.453,0.009,-0.039,-0.033,0.737,1.321,0.238,14
$GNSS,2025-05-04T08:16:22.550Z,27.4091367,103.2444876,3169.378,-0.041,-0.093,0.040,0.736,1.321,0.142,14
$GNSS,2025-05-04T08:16:22.600Z,27.4091368,103.2444873,3169.336,-0.086,-0.129,-0.167,0.736,1.320,0.236,14
$GNSS,2025-05-04T08:16:22.650Z,27.4091370,103.2444870,3169.287,-0.002,-0.147,-0.216,0.735,1.320,0.262,14
$GNSS,2025-05-04T08:16:22.700Z,27.4091371,103.2444867,3169.270,-0.071,-0.029,-0.195,0.735,1.319,0.251,14
$GNSS,2025-05-04T08:16:22.750Z,27.4091371,103.2444865,3169.236,-0.032,0.007,-0.081,0.734,1.319,0.242,14
$GNSS,2025-05-04T08:16:22.800Z,27.4091372,103.2444864,3169.183,-0.058,0.028,-0.064,0.734,1.318,0.218,14
$GNSS,2025-05-04T08:16:22.850Z,27.4091372,103.2444860,3169.166,0.013,-0.203,-0.137,0.733,1.318,0.225,14
$GNSS,2025-05-04T08:16:22.900Z,27.4091373,103.2444857,3169.158,-0.072,-0.156,-0.192,0.733,1.317,0.231,14
$GNSS,2025-05-04T08:16:22.950Z,27.4091373,103.2444855,3169.122,-0.181,0.007,-0.190,0.733,1.317,0.220,13
$GNSS,2025-05-04T08:16:23.000Z,27.4091373,103.2444854,3169.088,-0.085,-0.012,-0.192,0.732,1.317,0.243,13
$GNSS,2025-05-04T08:16:23.050Z,27.4091374,103.2444852,3169.060,0.053,0.055,-0.068,0.732,1.317,0.177,13
$GNSS,2025-05-04T08:16:23.100Z,27.4091375,103.2444851,3169.033,0.069,0.056,0.054,0.732,1.317,0.202,13
$GNSS,2025-05-04T08:16:23.150Z,27.4091375,103.2444850,3168.991,-0.028,0.130,0.102,0.731,1.316,0.248,13
$GNSS,2025-05-04T08:16:23.200Z,27.4091376,103.2444849,3168.944,0.042,0.069,-0.055,0.731,1.316,0.158,14
$GNSS,2025-05-04T08:16:23.250Z,27.4091378,103.2444848,3168.916,0.060,-0.009,-0.176,0.730,1.315,0.241,14
$GNSS,2025-05-04T08:16:23.300Z,27.4091379,103.2444847,3168.893,0.111,0.033,-0.135,0.730,1.314,0.201,14
$GNSS,2025-05-04T08:16:23.350Z,27.4091380,103.2444845,3168.870,-0.005,-0.059,-0.091,0.730,1.314,0.249,13
$GNSS,2025-05-04T08:16:23.400Z,27.4091380,103.2444844,3168.828,0.032,0.019,-0.074,0.729,1.314,0.221,13
$GNSS,2025-05-04T08:16:23.450Z,27.4091381,103.2444844,3168.796,0.047,0.087,-0.151,0.729,1.313,0.211,13
$GNSS,2025-05-04T08:16:23.500Z,27.4091382,103.2444844,3168.766,0.011,0.078,-0.120,0.728,1.313,0.218,13
$GNSS,2025-05-04T08:16:23.550Z,27.4091383,103.2444842,3168.742,-0.036,-0.042,-0.075,0.728,1.312,0.230,14
$GNSS,2025-05-04T08:16:23.600Z,27.4091384,103.2444840,3168.709,-0.034,-0.174,0.029,0.727,1.312,0.174,14
$GNSS,2025-05-04T08:16:23.650Z,27.4091385,103.2444838,3168.689,-0.017,-0.097,-0.072,0.727,1.311,0.211,14
$GNSS,2025-05-04T08:16:23.700Z,27.4091385,103.2444836,3168.665,-0.036,0.041,-0.158,0.726,1.310,0.232,14
$GNSS,2025-05-04T08:16:23.750Z,27.4091386,103.2444835,3168.634,-0.034,-0.031,-0.109,0.726,1.309,0.231,14
$GNSS,2025-05-04T08:16:23.800Z,27.4091387,103.2444833,3168.608,-0.081,-0.055,-0.080,0.725,1.309,0.196,14
$GNSS,2025-05-04T08:16:23.850Z,27.4091388,103.2444832,3168.577,-0.031,-0.013,-0.059,0.725,1.308,0.223,14
$GNSS,2025-05-04T08:16:23.900Z,27.4091388,103.2444830,3168.561,-0.083,0.051,-0.160,0.724,1.307,0.225,14
$GNSS,2025-05-04T08:16:23.950Z,27.4091390,103.2444829,3168.533,0.068,-0.021,-0.128,0.723,1.307,0.216,14
$GNSS,2025-05-04T08:16:24.000Z,27.4091391,103.2444827,3168.507,-0.047,-0.114,-0.150,0.723,1.306,0.216,14
$GNSS,2025-05-04T08:16:24.050Z,27.4091391,103.2444825,3168.476,-0.150,-0.100,-0.048,0.722,1.305,0.160,14
$GNSS,2025-05-04T08:16:24.100Z,27.4091392,103.2444822,3168.460,-0.023,-0.094,-0.139,0.722,1.305,0.225,14
$GNSS,2025-05-04T08:16:24.150Z,27.4091393,103.2444820,3168.456,0.053,0.031,-0.094,0.721,1.305,0.198,14
$GNSS,2025-05-04T08:16:24.200Z,27.4091393,103.2444817,3168.433,-0.015,-0.080,-0.072,0.721,1.305,0.212,14
$GNSS,2025-05-04T08:16:24.250Z,27.4091394,103.2444813,3168.412,-0.092,-0.168,-0.101,0.720,1.305,0.193,14
$GNSS,2025-05-04T08:16:24.300Z,27.4091395,103.2444810,3168.385,-0.038,-0.106,-0.059,0.720,1.305,0.197,14
$GNSS,2025-05-04T08:16:24.350Z,27.4091396,103.2444807,3168.349,-0.005,-0.067,-0.049,0.720,1.305,0.219,14
$GNSS,2025-05-04T08:16:24.400Z,27.4091397,103.2444804,3168.302,-0.014,-0.063,-0.049,0.719,1.305,0.219,14
$GNSS,2025-05-04T08:16:24.450Z,27.4091399,103.2444801,3168.267,-0.010,-0.087,-0.084,0.719,1.305,0.228,14
$GNSS,2025-05-04T08:16:24.500Z,27.4091400,103.2444798,3168.233,0.003,-0.085,-0.085,0.718,1.304,0.229,14
$GNSS,2025-05-04T08:16:24.550Z,27.4091401,103.2444795,3168.197,0.041,-0.112,-0.059,0.718,1.304,0.204,14
