$FLYS,1
$VAR,DEVICE_ID,converted
$VAR,SESSION_ID,45805cd2e02f4b51aef88357
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2023-09-06T01:15:49.200Z,40.4337748,-111.7429052,1566.274,1.24,-3.46,0.46,0.904,1.630,0.24,15
$GNSS,2023-09-06T01:15:49.250Z,40.4337757,-111.7429073,1566.223,1.78,-3.39,0.52,0.893,1.612,0.25,14
$GNSS,2023-09-06T01:15:49.300Z,40.4337762,-111.7429094,1566.275,1.21,-3.48,-0.12,0.882,1.595,0.24,14
$GNSS,2023-09-06T01:15:49.350Z,40.4337763,-111.7429114,1566.326,0.35,-3.43,-0.46,0.912,1.652,0.23,15
$GNSS,2023-09-06T01:15:49.400Z,40.4337764,-111.7429135,1566.346,0.16,-3.37,-0.50,0.935,1.695,0.24,15
$GNSS,2023-09-06T01:15:49.450Z,40.4337764,-111.7429153,1566.360,-0.07,-3.25,-0.31,0.948,1.722,0.24,15
$GNSS,2023-09-06T01:15:49.500Z,40.4337765,-111.7429172,1566.390,0.13,-3.27,-0.35,0.978,1.780,0.25,15
$GNSS,2023-09-06T01:15:49.550Z,40.4337766,-111.7429191,1566.418,0.14,-3.38,-0.10,0.978,1.782,0.22,16
$GNSS,2023-09-06T01:15:49.600Z,40.4337766,-111.7429206,1566.309,0.20,-2.77,0.58,0.967,1.764,0.22,15
$GNSS,2023-09-06T01:15:49.650Z,40.4337767,-111.7429221,1566.314,0.16,-2.60,0.77,0.954,1.742,0.20,15
$GNSS,2023-09-06T01:15:49.700Z,40.4337768,-111.7429237,1566.292,0.19,-2.81,0.61,0.944,1.722,0.20,15
$GNSS,2023-09-06T01:15:49.750Z,40.4337768,-111.7429250,1566.295,0.19,-2.20,0.13,0.823,1.502,0.22,14
$GNSS,2023-09-06T01:15:49.800Z,40.4337770,-111.7429260,1566.342,0.34,-1.79,-0.58,0.718,1.312,0.26,14
$GNSS,2023-09-06T01:15:49.850Z,40.4337771,-111.7429270,1566.410,0.52,-1.62,-0.79,0.628,1.149,0.28,14
$GNSS,2023-09-06T01:15:49.900Z,40.4337775,-111.7429281,1566.433,1.00,-1.86,-0.53,0.545,0.998,0.27,15
$GNSS,2023-09-06T01:15:49.950Z,40.4337778,-111.7429293,1566.425,0.90,-1.95,-0.16,0.495,0.909,0.25,15
$GNSS,2023-09-06T01:15:50.000Z,40.4337779,-111.7429303,1566.402,0.54,-1.72,0.12,0.495,0.910,0.24,14
$GNSS,2023-09-06T01:15:50.050Z,40.4337778,-111.7429313,1566.373,0.29,-1.75,0.24,0.495,0.912,0.24,14
$GNSS,2023-09-06T01:15:50.100Z,40.4337776,-111.7429321,1566.346,-0.11,-1.29,0.44,0.495,0.913,0.24,13
$GNSS,2023-09-06T01:15:50.150Z,40.4337775,-111.7429328,1566.276,-0.04,-1.28,0.60,0.495,0.914,0.23,14
$GNSS,2023-09-06T01:15:50.200Z,40.4337778,-111.7429333,1566.316,0.42,-0.99,-0.41,0.496,0.915,0.28,14
$GNSS,2023-09-06T01:15:50.250Z,40.4337780,-111.7429341,1566.389,0.65,-1.18,-0.83,0.496,0.917,0.30,15
$GNSS,2023-09-06T01:15:50.300Z,40.4337783,-111.7429349,1566.395,0.79,-1.39,-0.62,0.606,1.121,0.27,15
$GNSS,2023-09-06T01:15:50.350Z,40.4337786,-111.7429354,1566.341,0.61,-0.97,-0.21,0.678,1.257,0.24,15
$GNSS,2023-09-06T01:15:50.400Z,40.4337788,-111.7429358,1566.276,0.51,-0.74,0.18,0.727,1.348,0.20,15
$GNSS,2023-09-06T01:15:50.450Z,40.4337790,-111.7429364,1566.250,0.71,-1.03,0.22,0.760,1.413,0.21,15
$GNSS,2023-09-06T01:15:50.500Z,40.4337793,-111.7429373,1566.273,0.84,-1.32,0.20,0.781,1.453,0.21,15
$GNSS,2023-09-06T01:15:50.550Z,40.4337795,-111.7429379,1566.290,0.67,-0.81,0.25,0.798,1.488,0.21,15
$GNSS,2023-09-06T01:15:50.600Z,40.4337798,-111.7429379,1566.260,0.80,-0.26,0.29,0.820,1.531,0.26,14
$GNSS,2023-09-06T01:15:50.650Z,40.4337802,-111.7429384,1566.254,0.95,-0.61,0.10,0.835,1.561,0.23,14
$GNSS,2023-09-06T01:15:50.700Z,40.4337806,-111.7429386,1566.203,0.80,-0.55,0.09,0.843,1.578,0.23,14
$GNSS,2023-09-06T01:15:50.750Z,40.4337810,-111.7429387,1566.147,0.84,-0.37,0.08,0.846,1.585,0.24,14
$GNSS,2023-09-06T01:15:50.800Z,40.4337812,-111.7429388,1566.114,0.53,-0.29,0.08,0.869,1.630,0.24,14
$GNSS,2023-09-06T01:15:50.850Z,40.4337812,-111.7429390,1566.099,0.34,-0.42,0.13,0.885,1.661,0.21,14
$GNSS,2023-09-06T01:15:50.900Z,40.4337814,-111.7429392,1566.056,0.45,-0.39,0.33,0.895,1.684,0.25,14
$GNSS,2023-09-06T01:15:50.950Z,40.4337818,-111.7429389,1565.993,0.73,-0.05,0.48,0.893,1.684,0.32,15
$GNSS,2023-09-06T01:15:51.000Z,40.4337820,-111.7429386,1565.937,0.86,0.14,0.56,0.924,1.747,0.32,16
$GNSS,2023-09-06T01:15:51.050Z,40.4337823,-111.7429385,1565.893,0.81,0.17,0.58,0.944,1.788,0.32,16
$GNSS,2023-09-06T01:15:51.100Z,40.4337826,-111.7429386,1565.862,0.77,-0.08,0.50,0.969,1.838,0.30,15
$GNSS,2023-09-06T01:15:51.150Z,40.4337830,-111.7429388,1565.817,0.73,-0.21,0.43,0.991,1.883,0.29,15
$GNSS,2023-09-06T01:15:51.200Z,40.4337831,-111.7429387,1565.793,0.47,0.13,0.45,1.007,1.918,0.33,15
$GNSS,2023-09-06T01:15:51.250Z,40.4337833,-111.7429383,1565.750,0.40,0.46,0.61,1.019,1.945,0.34,15
$GNSS,2023-09-06T01:15:51.300Z,40.4337836,-111.7429378,1565.684,0.80,0.71,0.64,1.030,1.969,0.33,15
$GNSS,2023-09-06T01:15:51.350Z,40.4337838,-111.7429373,1565.640,0.57,0.69,0.55,1.036,1.985,0.33,15
$GNSS,2023-09-06T01:15:51.400Z,40.4337841,-111.7429371,1565.618,0.59,0.41,0.44,1.032,1.980,0.34,16
$GNSS,2023-09-06T01:15:51.450Z,40.4337843,-111.7429370,1565.584,0.57,0.10,0.41,1.032,1.983,0.34,16
$GNSS,2023-09-06T01:15:51.500Z,40.4337846,-111.7429369,1565.553,0.54,0.07,0.41,1.036,1.993,0.33,16
$GNSS,2023-09-06T01:15:51.550Z,40.4337846,-111.7429370,1565.543,0.22,-0.08,0.34,1.040,2.005,0.35,16
$GNSS,2023-09-06T01:15:51.600Z,40.4337845,-111.7429371,1565.497,-0.09,-0.29,0.35,1.044,2.016,0.33,16
$GNSS,2023-09-06T01:15:51.650Z,40.4337846,-111.7429371,1565.492,0.03,-0.08,0.20,1.050,2.027,0.34,16
$GNSS,2023-09-06T01:15:51.700Z,40.4337847,-111.7429372,1565.458,0.22,-0.16,0.18,1.059,2.047,0.28,16
$GNSS,2023-09-06T01:15:51.750Z,40.4337848,-111.7429374,1565.420,0.28,-0.35,0.13,1.046,2.023,0.25,16
$GNSS,2023-09-06T01:15:51.800Z,40.4337850,-111.7429377,1565.401,0.30,-0.48,0.10,1.001,1.939,0.24,15
$GNSS,2023-09-06T01:15:51.850Z,40.4337850,-111.7429381,1565.313,0.14,-0.54,0.25,0.964,1.868,0.23,15
$GNSS,2023-09-06T01:15:51.900Z,40.4337851,-111.7429384,1565.285,0.14,-0.50,0.23,0.934,1.809,0.23,15
$GNSS,2023-09-06T01:15:51.950Z,40.4337854,-111.7429389,1565.285,0.45,-0.74,0.24,0.913,1.770,0.23,15
$GNSS,2023-09-06T01:15:52.000Z,40.4337857,-111.7429393,1565.272,0.57,-0.64,0.37,0.891,1.727,0.24,16
$GNSS,2023-09-06T01:15:52.050Z,40.4337860,-111.7429396,1565.284,0.53,-0.44,0.34,0.876,1.699,0.25,16
$GNSS,2023-09-06T01:15:52.100Z,40.4337863,-111.7429398,1565.358,0.72,-0.42,-0.03,0.878,1.703,0.26,14
$GNSS,2023-09-06T01:15:52.150Z,40.4337864,-111.7429403,1565.352,0.34,-0.71,-0.11,0.865,1.678,0.24,16
$GNSS,2023-09-06T01:15:52.200Z,40.4337865,-111.7429407,1565.303,0.17,-0.67,0.02,0.852,1.654,0.23,16
$GNSS,2023-09-06T01:15:52.250Z,40.4337865,-111.7429408,1565.287,0.00,-0.18,0.14,0.844,1.639,0.24,16
$GNSS,2023-09-06T01:15:52.300Z,40.4337868,-111.7429410,1565.306,0.34,-0.22,-0.02,0.840,1.631,0.24,16
$GNSS,2023-09-06T01:15:52.350Z,40.4337872,-111.7429413,1565.330,0.76,-0.45,-0.20,0.865,1.680,0.25,16
$GNSS,2023-09-06T01:15:52.400Z,40.4337875,-111.7429416,1565.346,0.64,-0.50,-0.15,0.890,1.728,0.25,15
$GNSS,2023-09-06T01:15:52.450Z,40.4337877,-111.7429418,1565.321,0.48,-0.30,0.01,0.918,1.784,0.25,14
$GNSS,2023-09-06T01:15:52.500Z,40.4337878,-111.7429417,1565.324,0.21,0.08,0.01,0.940,1.829,0.28,14
$GNSS,2023-09-06T01:15:52.550Z,40.4337878,-111.7429419,1565.303,0.23,-0.21,0.04,0.959,1.866,0.25,14
$GNSS,2023-09-06T01:15:52.600Z,40.4337880,-111.7429420,1565.302,0.35,-0.09,-0.13,0.976,1.902,0.28,14
$GNSS,2023-09-06T01:15:52.650Z,40.4337882,-111.7429422,1565.294,0.46,-0.30,-0.08,0.983,1.918,0.25,14
$GNSS,2023-09-06T01:15:52.700Z,40.4337884,-111.7429423,1565.287,0.45,-0.23,0.01,0.980,1.912,0.25,14
$GNSS,2023-09-06T01:15:52.750Z,40.4337885,-111.7429424,1565.270,0.19,-0.12,0.14,0.971,1.895,0.26,15
$GNSS,2023-09-06T01:15:52.800Z,40.4337886,-111.7429427,1565.280,0.07,-0.26,0.04,0.961,1.876,0.21,15
$GNSS,2023-09-06T01:15:52.850Z,40.4337887,-111.7429430,1565.297,0.06,-0.41,-0.03,0.953,1.861,0.22,15
$GNSS,2023-09-06T01:15:52.900Z,40.4337888,-111.7429434,1565.331,0.09,-0.51,-0.09,0.951,1.858,0.24,15
$GNSS,2023-09-06T01:15:52.950Z,40.4337888,-111.7429435,1565.351,-0.05,-0.25,0.00,0.944,1.846,0.25,15
$GNSS,2023-09-06T01:15:53.000Z,40.4337887,-111.7429437,1565.361,-0.35,-0.27,-0.01,0.940,1.840,0.27,15
$GNSS,2023-09-06T01:15:53.050Z,40.4337886,-111.7429440,1565.381,-0.41,-0.32,-0.25,0.960,1.879,0.28,15
$GNSS,2023-09-06T01:15:53.100Z,40.4337884,-111.7429445,1565.411,-0.55,-0.61,-0.38,0.981,1.920,0.28,15
$GNSS,2023-09-06T01:15:53.150Z,40.4337883,-111.7429449,1565.448,-0.30,-0.65,-0.32,0.997,1.953,0.27,15
$GNSS,2023-09-06T01:15:53.200Z,40.4337882,-111.7429456,1565.423,-0.26,-0.97,-0.02,0.987,1.935,0.24,15
$GNSS,2023-09-06T01:15:53.250Z,40.4337880,-111.7429462,1565.378,-0.35,-1.07,0.19,0.988,1.937,0.26,14
$GNSS,2023-09-06T01:15:53.300Z,40.4337880,-111.7429463,1565.303,-0.10,-0.40,0.41,0.909,1.784,0.25,15
$GNSS,2023-09-06T01:15:53.350Z,40.4337881,-111.7429463,1565.273,0.01,-0.04,0.42,0.844,1.656,0.29,15
$GNSS,2023-09-06T01:15:53.400Z,40.4337880,-111.7429465,1565.253,-0.06,-0.31,0.32,0.869,1.706,0.25,16
$GNSS,2023-09-06T01:15:53.450Z,40.4337877,-111.7429467,1565.195,-0.29,-0.35,0.34,0.886,1.738,0.29,16
$GNSS,2023-09-06T01:15:53.500Z,40.4337877,-111.7429468,1565.176,-0.14,-0.33,0.09,0.864,1.695,0.27,16
$GNSS,2023-09-06T01:15:53.550Z,40.4337877,-111.7429468,1565.167,-0.14,0.01,-0.07,0.809,1.588,0.31,15
$GNSS,2023-09-06T01:15:53.600Z,40.4337877,-111.7429469,1565.193,-0.04,-0.15,-0.21,0.764,1.499,0.34,15
$GNSS,2023-09-06T01:15:53.650Z,40.4337876,-111.7429472,1565.229,0.01,-0.30,-0.25,0.666,1.306,0.32,14
$GNSS,2023-09-06T01:15:53.700Z,40.4337876,-111.7429474,1565.236,0.02,-0.35,-0.09,0.581,1.139,0.27,14
$GNSS,2023-09-06T01:15:53.750Z,40.4337877,-111.7429475,1565.211,0.25,-0.25,0.11,0.511,1.002,0.26,14
$GNSS,2023-09-06T01:15:53.800Z,40.4337880,-111.7429476,1565.158,0.55,-0.22,0.39,0.512,1.003,0.31,14
$GNSS,2023-09-06T01:15:53.850Z,40.4337884,-111.7429477,1565.079,0.75,-0.40,0.56,0.513,1.004,0.30,14
$GNSS,2023-09-06T01:15:53.900Z,40.4337883,-111.7429481,1565.088,0.10,-0.50,0.32,0.514,1.005,0.24,14
$GNSS,2023-09-06T01:15:53.950Z,40.4337883,-111.7429485,1565.121,-0.09,-0.60,-0.10,0.515,1.006,0.28,14
$GNSS,2023-09-06T01:15:54.000Z,40.4337884,-111.7429486,1565.167,0.18,-0.25,-0.41,0.516,1.006,0.32,14
$GNSS,2023-09-06T01:15:54.050Z,40.4337886,-111.7429485,1565.164,0.41,0.17,-0.35,0.516,1.004,0.27,14
$GNSS,2023-09-06T01:15:54.100Z,40.4337885,-111.7429484,1565.119,0.02,0.15,0.12,0.517,1.001,0.32,14
$GNSS,2023-09-06T01:15:54.150Z,40.4337886,-111.7429484,1565.083,-0.01,0.00,0.31,0.517,0.999,0.31,13
$GNSS,2023-09-06T01:15:54.200Z,40.4337886,-111.7429484,1565.066,0.03,-0.06,0.25,0.518,0.997,0.29,13
$GNSS,2023-09-06T01:15:54.250Z,40.4337885,-111.7429485,1565.093,0.10,0.01,0.14,0.518,0.995,0.33,13
$GNSS,2023-09-06T01:15:54.300Z,40.4337885,-111.7429486,1565.120,0.11,0.08,0.06,0.518,0.993,0.32,13
$GNSS,2023-09-06T01:15:54.350Z,40.4337885,-111.7429486,1565.094,0.03,0.22,0.10,0.519,0.992,0.28,13
$GNSS,2023-09-06T01:15:54.400Z,40.4337884,-111.7429486,1565.091,-0.04,0.21,0.11,0.519,0.990,0.27,13
$GNSS,2023-09-06T01:15:54.450Z,40.4337885,-111.7429484,1565.053,0.00,0.28,0.12,0.520,0.989,0.27,13
$GNSS,2023-09-06T01:15:54.500Z,40.4337885,-111.7429482,1565.046,0.05,0.48,0.06,0.520,0.987,0.24,14
$GNSS,2023-09-06T01:15:54.550Z,40.4337884,-111.7429481,1565.073,0.01,0.44,0.02,0.520,0.985,0.23,14
$GNSS,2023-09-06T01:15:54.600Z,40.4337884,-111.7429480,1565.079,0.12,0.45,-0.06,0.521,0.984,0.23,14
$GNSS,2023-09-06T01:15:54.650Z,40.4337883,-111.7429479,1565.104,-0.01,0.48,0.03,0.522,0.983,0.25,14
$GNSS,2023-09-06T01:15:54.700Z,40.4337883,-111.7429474,1565.071,0.00,0.86,0.01,0.523,0.982,0.24,15
$GNSS,2023-09-06T01:15:54.750Z,40.4337881,-111.7429471,1565.059,-0.10,0.66,0.00,0.524,0.981,0.25,15
$GNSS,2023-09-06T01:15:54.800Z,40.4337879,-111.7429468,1565.057,-0.24,0.71,-0.09,0.525,0.981,0.24,15
$GNSS,2023-09-06T01:15:54.850Z,40.4337878,-111.7429463,1565.046,-0.13,0.77,-0.22,0.527,0.980,0.23,15
$GNSS,2023-09-06T01:15:54.900Z,40.4337877,-111.7429457,1565.043,-0.15,1.02,-0.35,0.528,0.980,0.23,14
$GNSS,2023-09-06T01:15:54.950Z,40.4337877,-111.7429453,1565.084,-0.03,0.94,-0.46,0.529,0.980,0.22,14
$GNSS,2023-09-06T01:15:55.000Z,40.4337877,-111.7429449,1565.101,0.00,0.67,-0.40,0.530,0.980,0.22,13
$GNSS,2023-09-06T01:15:55.050Z,40.4337876,-111.7429445,1565.081,-0.08,0.56,-0.19,0.531,0.981,0.23,13
$GNSS,2023-09-06T01:15:55.100Z,40.4337876,-111.7429441,1565.051,-0.14,0.54,-0.08,0.532,0.980,0.23,13
$GNSS,2023-09-06T01:15:55.150Z,40.4337876,-111.7429436,1565.016,-0.12,0.49,-0.06,0.533,0.979,0.22,13
$GNSS,2023-09-06T01:15:55.200Z,40.4337875,-111.7429435,1565.051,0.01,0.48,-0.24,0.534,0.979,0.21,13
$GNSS,2023-09-06T01:15:55.250Z,40.4337875,-111.7429434,1565.077,0.11,0.41,-0.24,0.534,0.978,0.22,13
$GNSS,2023-09-06T01:15:55.300Z,40.4337875,-111.7429432,1565.055,0.01,0.47,-0.11,0.535,0.977,0.22,13
$GNSS,2023-09-06T01:15:55.350Z,40.4337875,-111.7429429,1565.007,0.10,0.51,0.02,0.535,0.977,0.26,13
$GNSS,2023-09-06T01:15:55.400Z,40.4337874,-111.7429426,1564.995,0.00,0.43,0.03,0.535,0.977,0.25,13
$GNSS,2023-09-06T01:15:55.450Z,40.4337875,-111.7429423,1564.961,0.10,0.40,0.02,0.535,0.978,0.27,13
$GNSS,2023-09-06T01:15:55.500Z,40.4337875,-111.7429423,1564.925,0.07,0.17,-0.02,0.536,0.977,0.25,13
$GNSS,2023-09-06T01:15:55.550Z,40.4337875,-111.7429423,1564.892,0.13,0.11,-0.08,0.536,0.976,0.24,13
$GNSS,2023-09-06T01:15:55.600Z,40.4337876,-111.7429421,1564.842,0.14,0.17,-0.02,0.536,0.975,0.26,13
$GNSS,2023-09-06T01:15:55.650Z,40.4337876,-111.7429421,1564.839,0.23,0.24,-0.01,0.535,0.975,0.27,13
$GNSS,2023-09-06T01:15:55.700Z,40.4337876,-111.7429422,1564.832,0.29,0.20,0.06,0.535,0.974,0.29,12
$GNSS,2023-09-06T01:15:55.750Z,40.4337878,-111.7429421,1564.791,0.32,0.22,0.15,0.536,0.973,0.30,12
$GNSS,2023-09-06T01:15:55.800Z,40.4337878,-111.7429421,1564.803,0.25,0.30,0.05,0.536,0.973,0.28,12
$GNSS,2023-09-06T01:15:55.850Z,40.4337878,-111.7429420,1564.825,0.22,0.30,0.04,0.536,0.973,0.27,13
$GNSS,2023-09-06T01:15:55.900Z,40.4337881,-111.7429418,1564.803,0.37,0.32,0.00,0.536,0.973,0.27,13
$GNSS,2023-09-06T01:15:55.950Z,40.4337882,-111.7429415,1564.775,0.30,0.25,0.00,0.537,0.973,0.27,13
$GNSS,2023-09-06T01:15:56.000Z,40.4337884,-111.7429413,1564.769,0.37,0.25,-0.06,0.537,0.974,0.26,13
$GNSS,2023-09-06T01:15:56.050Z,40.4337885,-111.7429411,1564.778,0.23,0.39,-0.02,0.538,0.974,0.26,12
$GNSS,2023-09-06T01:15:56.100Z,40.4337886,-111.7429409,1564.795,0.37,0.36,-0.06,0.538,0.974,0.27,11
$GNSS,2023-09-06T01:15:56.150Z,40.4337887,-111.7429407,1564.786,0.30,0.33,0.03,0.539,0.974,0.28,12
$GNSS,2023-09-06T01:15:56.200Z,40.4337888,-111.7429405,1564.782,0.31,0.22,-0.01,0.540,0.975,0.28,12
$GNSS,2023-09-06T01:15:56.250Z,40.4337889,-111.7429405,1564.797,0.26,0.17,-0.05,0.541,0.975,0.28,12
$GNSS,2023-09-06T01:15:56.300Z,40.4337890,-111.7429402,1564.791,0.13,0.29,0.02,0.542,0.976,0.26,12
$GNSS,2023-09-06T01:15:56.350Z,40.4337890,-111.7429400,1564.792,0.12,0.27,0.04,0.542,0.976,0.27,12
$GNSS,2023-09-06T01:15:56.400Z,40.4337892,-111.7429398,1564.787,0.23,0.28,0.10,0.543,0.976,0.30,12
$GNSS,2023-09-06T01:15:56.450Z,40.4337892,-111.7429397,1564.787,0.14,0.03,0.02,0.544,0.976,0.31,12
$GNSS,2023-09-06T01:15:56.500Z,40.4337894,-111.7429396,1564.789,0.25,0.14,-0.04,0.545,0.977,0.29,12
$GNSS,2023-09-06T01:15:56.550Z,40.4337893,-111.7429396,1564.836,0.17,0.26,-0.06,0.546,0.977,0.26,12
$GNSS,2023-09-06T01:15:56.600Z,40.4337892,-111.7429394,1564.834,-0.20,0.24,0.06,0.547,0.977,0.24,12
$GNSS,2023-09-06T01:15:56.650Z,40.4337892,-111.7429392,1564.824,-0.11,0.19,0.03,0.548,0.978,0.23,12
$GNSS,2023-09-06T01:15:56.700Z,40.4337892,-111.7429393,1564.856,0.11,-0.02,-0.06,0.549,0.978,0.28,12
$GNSS,2023-09-06T01:15:56.750Z,40.4337892,-111.7429392,1564.873,-0.08,0.06,-0.17,0.550,0.979,0.27,13
$GNSS,2023-09-06T01:15:56.800Z,40.4337889,-111.7429389,1564.886,-0.43,0.29,-0.23,0.551,0.979,0.27,13
$GNSS,2023-09-06T01:15:56.850Z,40.4337890,-111.7429385,1564.854,-0.25,0.34,-0.18,0.552,0.980,0.23,13
$GNSS,2023-09-06T01:15:56.900Z,40.4337891,-111.7429380,1564.827,-0.09,0.53,-0.07,0.553,0.980,0.22,13
$GNSS,2023-09-06T01:15:56.950Z,40.4337890,-111.7429376,1564.816,-0.09,0.48,0.08,0.553,0.980,0.24,13
$GNSS,2023-09-06T01:15:57.000Z,40.4337888,-111.7429375,1564.830,-0.25,0.34,0.20,0.554,0.981,0.26,13
$GNSS,2023-09-06T01:15:57.050Z,40.4337887,-111.7429375,1564.854,-0.21,0.12,0.20,0.555,0.981,0.28,13
$GNSS,2023-09-06T01:15:57.100Z,40.4337885,-111.7429377,1564.886,-0.28,-0.09,0.08,0.556,0.982,0.29,13
$GNSS,2023-09-06T01:15:57.150Z,40.4337884,-111.7429377,1564.911,-0.24,0.02,-0.08,0.557,0.983,0.31,13
$GNSS,2023-09-06T01:15:57.200Z,40.4337884,-111.7429375,1564.922,-0.08,0.16,-0.16,0.559,0.983,0.24,13
$GNSS,2023-09-06T01:15:57.250Z,40.4337883,-111.7429373,1564.933,-0.15,0.30,-0.10,0.560,0.984,0.22,13
$GNSS,2023-09-06T01:15:57.300Z,40.4337883,-111.7429371,1564.930,-0.03,0.29,0.01,0.561,0.985,0.24,13
$GNSS,2023-09-06T01:15:57.350Z,40.4337884,-111.7429370,1564.927,0.16,0.10,-0.01,0.561,0.985,0.29,13
$GNSS,2023-09-06T01:15:57.400Z,40.4337885,-111.7429370,1564.920,0.29,0.00,-0.03,0.562,0.986,0.28,13
$GNSS,2023-09-06T01:15:57.450Z,40.4337886,-111.7429370,1564.931,0.27,-0.03,0.02,0.563,0.986,0.30,13
$GNSS,2023-09-06T01:15:57.500Z,40.4337886,-111.7429370,1564.932,0.19,0.14,0.10,0.565,0.987,0.34,13
$GNSS,2023-09-06T01:15:57.550Z,40.4337885,-111.7429372,1564.984,0.09,0.06,-0.01,0.566,0.988,0.30,13
$GNSS,2023-09-06T01:15:57.600Z,40.4337885,-111.7429372,1564.997,0.17,0.08,-0.03,0.568,0.989,0.30,13
$GNSS,2023-09-06T01:15:57.650Z,40.4337885,-111.7429373,1565.017,0.17,0.03,-0.03,0.570,0.990,0.32,13
$GNSS,2023-09-06T01:15:57.700Z,40.4337887,-111.7429373,1565.016,0.25,0.07,-0.05,0.573,0.992,0.32,13
$GNSS,2023-09-06T01:15:57.750Z,40.4337887,-111.7429373,1565.014,0.06,0.01,0.03,0.575,0.994,0.37,13
$GNSS,2023-09-06T01:15:57.800Z,40.4337885,-111.7429373,1565.036,-0.10,0.06,-0.14,0.578,0.996,0.33,13
$GNSS,2023-09-06T01:15:57.850Z,40.4337884,-111.7429375,1565.059,-0.19,-0.10,-0.10,0.581,0.998,0.38,13
$GNSS,2023-09-06T01:15:57.900Z,40.4337882,-111.7429377,1565.104,-0.23,-0.11,-0.22,0.584,1.001,0.39,13
$GNSS,2023-09-06T01:15:57.950Z,40.4337880,-111.7429379,1565.154,-0.26,-0.08,-0.31,0.586,1.003,0.38,14
$GNSS,2023-09-06T01:15:58.000Z,40.4337879,-111.7429379,1565.166,-0.19,-0.06,-0.40,0.589,1.005,0.37,14
$GNSS,2023-09-06T01:15:58.050Z,40.4337878,-111.7429382,1565.196,-0.07,-0.16,-0.39,0.591,1.006,0.38,14
$GNSS,2023-09-06T01:15:58.100Z,40.4337879,-111.7429385,1565.222,0.17,-0.18,-0.31,0.594,1.007,0.34,14
$GNSS,2023-09-06T01:15:58.150Z,40.4337879,-111.7429384,1565.194,0.07,-0.09,-0.21,0.597,1.009,0.35,14
$GNSS,2023-09-06T01:15:58.200Z,40.4337881,-111.7429383,1565.159,0.15,-0.24,-0.16,0.599,1.011,0.33,14
$GNSS,2023-09-06T01:15:58.250Z,40.4337882,-111.7429384,1565.158,0.12,-0.11,-0.17,0.602,1.012,0.34,14
$GNSS,2023-09-06T01:15:58.300Z,40.4337882,-111.7429383,1565.149,0.12,-0.05,-0.18,0.604,1.014,0.33,14
$GNSS,2023-09-06T01:15:58.350Z,40.4337883,-111.7429384,1565.140,0.17,-0.12,-0.17,0.607,1.016,0.33,14
$GNSS,2023-09-06T01:15:58.400Z,40.4337884,-111.7429385,1565.133,0.13,-0.19,-0.16,0.610,1.018,0.34,14
$GNSS,2023-09-06T01:15:58.450Z,40.4337884,-111.7429385,1565.125,0.16,0.00,-0.12,0.613,1.020,0.30,13
$GNSS,2023-09-06T01:15:58.500Z,40.4337885,-111.7429384,1565.116,0.19,0.03,-0.10,0.616,1.022,0.29,13
$GNSS,2023-09-06T01:15:58.550Z,40.4337885,-111.7429383,1565.106,-0.07,0.00,-0.17,0.618,1.025,0.39,13
$GNSS,2023-09-06T01:15:58.600Z,40.4337885,-111.7429384,1565.087,-0.02,-0.21,-0.10,0.621,1.027,0.36,13
$GNSS,2023-09-06T01:15:58.650Z,40.4337883,-111.7429386,1565.099,-0.28,-0.15,-0.13,0.624,1.030,0.38,13
$GNSS,2023-09-06T01:15:58.700Z,40.4337881,-111.7429386,1565.109,-0.44,0.01,-0.22,0.627,1.032,0.37,13
$GNSS,2023-09-06T01:15:58.750Z,40.4337880,-111.7429386,1565.109,-0.19,0.02,-0.14,0.630,1.035,0.37,13
$GNSS,2023-09-06T01:15:58.800Z,40.4337880,-111.7429387,1565.116,-0.06,-0.10,-0.09,0.633,1.038,0.40,13
$GNSS,2023-09-06T01:15:58.850Z,40.4337880,-111.7429388,1565.125,0.01,-0.02,-0.12,0.636,1.040,0.37,14
$GNSS,2023-09-06T01:15:58.900Z,40.4337879,-111.7429389,1565.141,-0.03,-0.07,-0.07,0.639,1.043,0.39,14
$GNSS,2023-09-06T01:15:58.950Z,40.4337877,-111.7429392,1565.168,-0.13,-0.13,-0.04,0.642,1.045,0.35,14
$GNSS,2023-09-06T01:15:59.000Z,40.4337877,-111.7429393,1565.161,-0.15,-0.23,-0.11,0.644,1.048,0.36,14
$GNSS,2023-09-06T01:15:59.050Z,40.4337876,-111.7429395,1565.172,-0.15,-0.16,-0.13,0.647,1.050,0.38,14
$GNSS,2023-09-06T01:15:59.100Z,40.4337876,-111.7429397,1565.211,0.14,-0.07,-0.17,0.649,1.053,0.32,14
$GNSS,2023-09-06T01:15:59.150Z,40.4337875,-111.7429398,1565.205,-0.01,-0.11,-0.10,0.652,1.055,0.38,14
$GNSS,2023-09-06T01:15:59.200Z,40.4337874,-111.7429398,1565.206,-0.17,-0.13,-0.17,0.654,1.057,0.39,14
$GNSS,2023-09-06T01:15:59.250Z,40.4337874,-111.7429398,1565.205,-0.13,-0.12,-0.18,0.657,1.060,0.40,14
