$GNSS,2025-07-29T15:21:56.750Z,40.2677108,-111.6362046,1593.094,5.118,-10.873,14.329,0.313,0.514,0.195,16
$GNSS,2025-07-29T15:21:56.800Z,40.2677133,-111.6362109,1592.361,5.448,-10.759,14.396,0.313,0.514,0.197,16
$GNSS,2025-07-29T15:21:56.850Z,40.2677160,-111.6362171,1591.617,5.901,-10.607,14.560,0.312,0.514,0.198,16
$GNSS,2025-07-29T15:21:56.900Z,40.2677190,-111.6362232,1590.872,6.457,-10.312,14.646,0.312,0.513,0.201,16
$GNSS,2025-07-29T15:21:56.950Z,40.2677222,-111.6362291,1590.108,6.984,-10.072,14.800,0.312,0.513,0.201,16
$GNSS,2025-07-29T15:21:57.000Z,40.2677257,-111.6362348,1589.334,7.522,-9.803,14.999,0.311,0.513,0.203,16
$GNSS,2025-07-29T15:21:57.050Z,40.2677293,-111.6362404,1588.570,7.943,-9.442,15.076,0.311,0.513,0.207,16
$GNSS,2025-07-29T15:21:57.100Z,40.2677331,-111.6362457,1587.797,8.355,-9.105,15.160,0.311,0.512,0.210,16
$GNSS,2025-07-29T15:21:57.150Z,40.2677370,-111.6362509,1587.023,8.710,-8.774,15.190,0.310,0.512,0.211,16
$GNSS,2025-07-29T15:21:57.200Z,40.2677411,-111.6362559,1586.237,9.038,-8.484,15.280,0.310,0.512,0.212,16
$GNSS,2025-07-29T15:21:57.250Z,40.2677453,-111.6362606,1585.446,9.391,-8.033,15.317,0.310,0.512,0.215,16
$GNSS,2025-07-29T15:21:57.300Z,40.2677497,-111.6362650,1584.666,9.798,-7.561,15.441,0.310,0.512,0.226,16
$GNSS,2025-07-29T15:21:57.350Z,40.2677543,-111.6362692,1583.872,10.228,-7.167,15.527,0.309,0.512,0.231,16
$GNSS,2025-07-29T15:21:57.400Z,40.2677590,-111.6362731,1583.075,10.514,-6.699,15.536,0.309,0.512,0.231,16
$GNSS,2025-07-29T15:21:57.450Z,40.2677639,-111.6362767,1582.268,10.926,-6.315,15.657,0.309,0.512,0.226,15
$GNSS,2025-07-29T15:21:57.500Z,40.2677689,-111.6362801,1581.466,11.220,-5.771,15.768,0.309,0.512,0.229,15
$GNSS,2025-07-29T15:21:57.550Z,40.2677740,-111.6362831,1580.662,11.474,-5.252,15.809,0.308,0.512,0.229,15
$GNSS,2025-07-29T15:21:57.600Z,40.2677792,-111.6362858,1579.860,11.665,-4.628,15.819,0.308,0.512,0.231,15
$GNSS,2025-07-29T15:21:57.650Z,40.2677845,-111.6362881,1579.038,11.831,-4.072,15.828,0.308,0.512,0.224,15
$GNSS,2025-07-29T15:21:57.700Z,40.2677899,-111.6362902,1578.219,12.076,-3.605,15.895,0.307,0.512,0.220,15
$GNSS,2025-07-29T15:21:57.750Z,40.2677954,-111.6362920,1577.410,12.288,-3.058,16.000,0.307,0.512,0.223,15
$GNSS,2025-07-29T15:21:57.800Z,40.2678010,-111.6362934,1576.595,12.450,-2.445,16.062,0.306,0.512,0.226,15
$GNSS,2025-07-29T15:21:57.850Z,40.2678065,-111.6362943,1575.784,12.417,-1.760,15.999,0.306,0.513,0.230,15
$GNSS,2025-07-29T15:21:57.900Z,40.2678120,-111.6362950,1574.963,12.401,-1.232,15.962,0.306,0.513,0.231,15
$GNSS,2025-07-29T15:21:57.950Z,40.2678176,-111.6362954,1574.137,12.569,-0.748,16.065,0.305,0.513,0.230,15
$GNSS,2025-07-29T15:21:58.000Z,40.2678232,-111.6362955,1573.310,12.647,-0.070,16.163,0.305,0.513,0.226,15
$GNSS,2025-07-29T15:21:58.050Z,40.2678287,-111.6362951,1572.495,12.508,0.527,16.180,0.305,0.513,0.230,15
$GNSS,2025-07-29T15:21:58.100Z,40.2678342,-111.6362943,1571.696,12.488,1.263,16.200,0.304,0.513,0.234,15
$GNSS,2025-07-29T15:21:58.150Z,40.2678397,-111.6362932,1570.878,12.336,1.797,16.158,0.304,0.513,0.229,15
$GNSS,2025-07-29T15:21:58.200Z,40.2678451,-111.6362918,1570.054,12.197,2.374,16.107,0.304,0.513,0.231,15
$GNSS,2025-07-29T15:21:58.250Z,40.2678505,-111.6362901,1569.233,12.072,2.952,16.137,0.303,0.514,0.233,15
$GNSS,2025-07-29T15:21:58.300Z,40.2678558,-111.6362880,1568.413,11.975,3.448,16.244,0.303,0.514,0.235,15
$GNSS,2025-07-29T15:21:58.350Z,40.2678610,-111.6362857,1567.588,11.848,3.973,16.270,0.303,0.515,0.239,15
$GNSS,2025-07-29T15:21:58.400Z,40.2678661,-111.6362829,1566.779,11.638,4.549,16.310,0.303,0.516,0.242,15
$GNSS,2025-07-29T15:21:58.450Z,40.2678709,-111.6362798,1565.960,11.217,5.179,16.289,0.302,0.516,0.244,15
$GNSS,2025-07-29T15:21:58.500Z,40.2678757,-111.6362765,1565.149,10.882,5.652,16.211,0.302,0.517,0.246,15
$GNSS,2025-07-29T15:21:58.550Z,40.2678804,-111.6362728,1564.337,10.543,6.135,16.204,0.302,0.518,0.248,15
$GNSS,2025-07-29T15:21:58.600Z,40.2678849,-111.6362689,1563.512,10.093,6.663,16.257,0.302,0.519,0.255,15
$GNSS,2025-07-29T15:21:58.650Z,40.2678891,-111.6362645,1562.708,9.744,7.209,16.253,0.301,0.520,0.267,15
$GNSS,2025-07-29T15:21:58.700Z,40.2678931,-111.6362600,1561.903,9.221,7.687,16.204,0.301,0.522,0.274,15
$GNSS,2025-07-29T15:21:58.800Z,40.2679006,-111.6362501,1560.285,8.241,8.560,16.104,0.302,0.527,0.313,15
$GNSS,2025-07-29T15:21:58.850Z,40.2679040,-111.6362448,1559.461,7.760,8.922,16.200,0.301,0.528,0.301,15
$GNSS,2025-07-29T15:21:58.900Z,40.2679072,-111.6362393,1558.645,7.274,9.301,16.201,0.301,0.530,0.298,15
$GNSS,2025-07-29T15:21:58.950Z,40.2679101,-111.6362336,1557.839,6.670,9.541,16.166,0.301,0.532,0.297,15
$GNSS,2025-07-29T15:21:59.000Z,40.2679126,-111.6362277,1557.033,5.981,9.889,16.208,0.300,0.532,0.269,15
$GNSS,2025-07-29T15:21:59.050Z,40.2679150,-111.6362218,1556.210,5.471,10.075,16.262,0.300,0.533,0.263,15
$GNSS,2025-07-29T15:21:59.100Z,40.2679172,-111.6362156,1555.382,4.850,10.350,16.292,0.300,0.534,0.257,15
$GNSS,2025-07-29T15:21:59.150Z,40.2679191,-111.6362094,1554.559,4.289,10.589,16.283,0.299,0.535,0.252,15
$GNSS,2025-07-29T15:21:59.200Z,40.2679207,-111.6362030,1553.731,3.653,10.665,16.320,0.299,0.535,0.234,15
$GNSS,2025-07-29T15:21:59.250Z,40.2679221,-111.6361966,1552.916,3.102,10.801,16.374,0.298,0.535,0.231,15
$GNSS,2025-07-29T15:21:59.300Z,40.2679232,-111.6361902,1552.092,2.528,10.855,16.500,0.298,0.535,0.231,15
$GNSS,2025-07-29T15:21:59.350Z,40.2679240,-111.6361837,1551.259,1.926,10.868,16.531,0.297,0.536,0.232,15
$GNSS,2025-07-29T15:21:59.400Z,40.2679245,-111.6361773,1550.429,1.216,10.866,16.461,0.297,0.536,0.232,15
$GNSS,2025-07-29T15:21:59.450Z,40.2679248,-111.6361708,1549.597,0.495,10.893,16.400,0.297,0.536,0.232,15
$GNSS,2025-07-29T15:21:59.500Z,40.2679248,-111.6361644,1548.768,-0.061,10.839,16.481,0.296,0.536,0.217,16
$GNSS,2025-07-29T15:21:59.550Z,40.2679244,-111.6361581,1547.929,-0.672,10.689,16.653,0.296,0.536,0.229,16
$GNSS,2025-07-29T15:21:59.600Z,40.2679239,-111.6361520,1547.100,-1.311,10.486,16.657,0.295,0.536,0.212,16
$GNSS,2025-07-29T15:21:59.650Z,40.2679230,-111.6361459,1546.260,-1.882,10.250,16.635,0.295,0.536,0.210,16
$GNSS,2025-07-29T15:21:59.700Z,40.2679219,-111.6361400,1545.441,-2.548,10.129,16.556,0.294,0.535,0.209,16
$GNSS,2025-07-29T15:21:59.750Z,40.2679204,-111.6361342,1544.624,-3.256,9.907,16.569,0.293,0.535,0.210,16
$GNSS,2025-07-29T15:21:59.800Z,40.2679186,-111.6361286,1543.796,-3.901,9.487,16.628,0.293,0.535,0.211,16
$GNSS,2025-07-29T15:21:59.850Z,40.2679166,-111.6361231,1542.970,-4.488,9.350,16.491,0.292,0.535,0.211,16
$GNSS,2025-07-29T15:21:59.900Z,40.2679143,-111.6361179,1542.147,-5.074,8.905,16.568,0.292,0.535,0.209,16
$GNSS,2025-07-29T15:21:59.950Z,40.2679117,-111.6361128,1541.337,-5.691,8.513,16.378,0.292,0.534,0.203,16
$GNSS,2025-07-29T15:22:00.000Z,40.2679089,-111.6361081,1540.523,-6.295,8.064,16.304,0.291,0.534,0.202,16
$GNSS,2025-07-29T15:22:00.050Z,40.2679059,-111.6361035,1539.703,-6.691,7.778,16.343,0.291,0.533,0.200,16
$GNSS,2025-07-29T15:22:00.100Z,40.2679025,-111.6360991,1538.890,-7.401,7.480,16.304,0.290,0.533,0.207,15
$GNSS,2025-07-29T15:22:00.150Z,40.2678989,-111.6360949,1538.059,-7.991,7.075,16.343,0.290,0.532,0.195,16
$GNSS,2025-07-29T15:22:00.200Z,40.2678951,-111.6360909,1537.231,-8.448,6.637,16.372,0.289,0.532,0.194,16
$GNSS,2025-07-29T15:22:00.250Z,40.2678911,-111.6360873,1536.419,-8.804,6.124,16.431,0.289,0.532,0.194,16
$GNSS,2025-07-29T15:22:00.300Z,40.2678870,-111.6360840,1535.622,-9.090,5.731,16.237,0.289,0.531,0.196,16
$GNSS,2025-07-29T15:22:00.350Z,40.2678827,-111.6360809,1534.819,-9.622,5.213,16.017,0.288,0.531,0.197,16
$GNSS,2025-07-29T15:22:00.400Z,40.2678783,-111.6360782,1534.032,-9.947,4.700,15.931,0.288,0.531,0.185,16
$GNSS,2025-07-29T15:22:00.450Z,40.2678737,-111.6360756,1533.239,-10.215,4.317,15.870,0.288,0.530,0.183,16
$GNSS,2025-07-29T15:22:00.500Z,40.2678688,-111.6360733,1532.476,-10.745,3.922,15.604,0.288,0.530,0.183,16
$GNSS,2025-07-29T15:22:00.550Z,40.2678637,-111.6360712,1531.711,-11.223,3.514,15.386,0.288,0.530,0.180,16
$GNSS,2025-07-29T15:22:00.600Z,40.2678585,-111.6360694,1530.958,-11.541,3.127,15.227,0.288,0.529,0.180,16
$GNSS,2025-07-29T15:22:00.650Z,40.2678531,-111.6360678,1530.211,-11.800,2.649,15.121,0.288,0.529,0.178,16
$GNSS,2025-07-29T15:22:00.700Z,40.2678476,-111.6360666,1529.477,-12.237,2.143,14.913,0.287,0.529,0.177,16
$GNSS,2025-07-29T15:22:00.750Z,40.2678419,-111.6360656,1528.758,-12.608,1.710,14.662,0.287,0.529,0.176,16
$GNSS,2025-07-29T15:22:00.800Z,40.2678360,-111.6360647,1528.056,-12.865,1.430,14.345,0.287,0.529,0.175,16
$GNSS,2025-07-29T15:22:00.850Z,40.2678301,-111.6360641,1527.355,-13.187,0.981,14.123,0.287,0.529,0.174,16
$GNSS,2025-07-29T15:22:00.900Z,40.2678241,-111.6360637,1526.666,-13.289,0.685,13.845,0.287,0.529,0.173,16
$GNSS,2025-07-29T15:22:00.950Z,40.2678180,-111.6360635,1526.005,-13.382,0.315,13.466,0.287,0.529,0.173,16
$GNSS,2025-07-29T15:22:01.000Z,40.2678118,-111.6360634,1525.355,-13.561,0.126,13.176,0.287,0.529,0.172,16
$GNSS,2025-07-29T15:22:01.050Z,40.2678056,-111.6360634,1524.717,-13.689,-0.076,12.923,0.288,0.529,0.173,16
$GNSS,2025-07-29T15:22:01.100Z,40.2677993,-111.6360636,1524.102,-13.899,-0.328,12.596,0.288,0.529,0.173,16
$GNSS,2025-07-29T15:22:01.150Z,40.2677929,-111.6360640,1523.499,-14.141,-0.561,12.334,0.288,0.527,0.184,16
$GNSS,2025-07-29T15:22:01.200Z,40.2677863,-111.6360644,1522.910,-14.409,-0.751,12.032,0.288,0.526,0.204,16
$GNSS,2025-07-29T15:22:01.250Z,40.2677797,-111.6360650,1522.347,-14.459,-0.993,11.536,0.288,0.525,0.210,16
$GNSS,2025-07-29T15:22:01.300Z,40.2677730,-111.6360655,1521.802,-14.752,-0.955,11.012,0.288,0.524,0.215,16
$GNSS,2025-07-29T15:22:01.350Z,40.2677662,-111.6360661,1521.284,-14.899,-0.880,10.699,0.289,0.522,0.217,16
$GNSS,2025-07-29T15:22:01.400Z,40.2677593,-111.6360666,1520.780,-15.238,-0.950,10.435,0.289,0.521,0.220,16
$GNSS,2025-07-29T15:22:01.450Z,40.2677523,-111.6360672,1520.290,-15.311,-1.027,10.146,0.289,0.520,0.224,16
$GNSS,2025-07-29T15:22:01.500Z,40.2677453,-111.6360679,1519.824,-15.405,-1.119,9.682,0.290,0.519,0.226,16
$GNSS,2025-07-29T15:22:01.550Z,40.2677382,-111.6360686,1519.388,-15.633,-1.154,9.155,0.290,0.518,0.231,16
$GNSS,2025-07-29T15:22:01.600Z,40.2677310,-111.6360692,1518.969,-15.692,-0.994,8.629,0.290,0.517,0.233,16
$GNSS,2025-07-29T15:22:01.650Z,40.2677239,-111.6360697,1518.568,-15.701,-0.879,8.285,0.291,0.517,0.235,16
$GNSS,2025-07-29T15:22:01.700Z,40.2677169,-111.6360702,1518.185,-15.650,-0.833,8.137,0.291,0.516,0.237,16
$GNSS,2025-07-29T15:22:01.750Z,40.2677099,-111.6360708,1517.853,-15.458,-0.973,7.588,0.291,0.515,0.201,16
$GNSS,2025-07-29T15:22:01.800Z,40.2677031,-111.6360715,1517.524,-15.192,-1.043,7.127,0.291,0.515,0.192,16
$GNSS,2025-07-29T15:22:01.850Z,40.2676959,-111.6360721,1517.194,-15.713,-1.127,6.653,0.291,0.516,0.175,16
$GNSS,2025-07-29T15:22:01.900Z,40.2676888,-111.6360727,1516.887,-15.631,-1.060,6.220,0.291,0.516,0.198,16
$GNSS,2025-07-29T15:22:01.950Z,40.2676818,-111.6360731,1516.592,-15.594,-0.673,6.022,0.292,0.516,0.201,16
$GNSS,2025-07-29T15:22:02.000Z,40.2676747,-111.6360734,1516.318,-15.610,-0.535,5.743,0.292,0.517,0.205,16
$GNSS,2025-07-29T15:22:02.050Z,40.2676678,-111.6360736,1516.056,-15.463,-0.414,5.438,0.292,0.517,0.206,16
$GNSS,2025-07-29T15:22:02.100Z,40.2676608,-111.6360737,1515.798,-15.509,-0.097,5.221,0.292,0.517,0.211,16
$GNSS,2025-07-29T15:22:02.150Z,40.2676540,-111.6360738,1515.569,-15.074,-0.094,4.966,0.293,0.517,0.211,16
$GNSS,2025-07-29T15:22:02.200Z,40.2676472,-111.6360739,1515.356,-14.993,-0.097,4.735,0.293,0.518,0.212,16
$GNSS,2025-07-29T15:22:02.250Z,40.2676405,-111.6360738,1515.145,-14.959,0.067,4.353,0.293,0.518,0.214,16
$GNSS,2025-07-29T15:22:02.300Z,40.2676338,-111.6360737,1514.945,-14.894,0.257,4.064,0.293,0.518,0.211,16
$GNSS,2025-07-29T15:22:02.350Z,40.2676271,-111.6360736,1514.784,-14.762,0.316,3.871,0.294,0.517,0.254,16
$GNSS,2025-07-29T15:22:02.400Z,40.2676205,-111.6360735,1514.657,-14.648,0.354,3.532,0.294,0.516,0.255,16
$GNSS,2025-07-29T15:22:02.450Z,40.2676138,-111.6360731,1514.463,-14.865,0.594,3.377,0.294,0.517,0.258,16
$GNSS,2025-07-29T15:22:02.500Z,40.2676071,-111.6360728,1514.306,-14.814,0.594,3.073,0.295,0.517,0.270,16
$GNSS,2025-07-29T15:22:02.550Z,40.2676007,-111.6360726,1514.160,-14.417,0.424,2.972,0.296,0.517,0.268,16
$GNSS,2025-07-29T15:22:02.600Z,40.2675944,-111.6360724,1514.054,-14.060,0.364,2.735,0.296,0.518,0.270,16
$GNSS,2025-07-29T15:22:02.650Z,40.2675879,-111.6360722,1513.908,-14.360,0.446,2.785,0.297,0.518,0.262,16
$GNSS,2025-07-29T15:22:02.700Z,40.2675816,-111.6360720,1513.796,-14.085,0.380,2.539,0.297,0.518,0.224,16
$GNSS,2025-07-29T15:22:02.750Z,40.2675752,-111.6360717,1513.707,-14.117,0.488,2.235,0.297,0.518,0.217,16
$GNSS,2025-07-29T15:22:02.800Z,40.2675689,-111.6360714,1513.628,-13.876,0.527,2.029,0.297,0.519,0.231,16
$GNSS,2025-07-29T15:22:02.850Z,40.2675627,-111.6360708,1513.518,-13.867,0.971,2.094,0.298,0.519,0.226,16
$GNSS,2025-07-29T15:22:02.900Z,40.2675567,-111.6360704,1513.454,-13.460,0.868,1.827,0.298,0.518,0.231,16
$GNSS,2025-07-29T15:22:02.950Z,40.2675506,-111.6360697,1513.363,-13.518,1.204,1.839,0.298,0.517,0.219,16
$GNSS,2025-07-29T15:22:03.000Z,40.2675446,-111.6360690,1513.283,-13.254,1.294,1.732,0.298,0.517,0.223,16
$GNSS,2025-07-29T15:22:03.050Z,40.2675389,-111.6360682,1513.213,-12.844,1.334,1.641,0.298,0.516,0.212,16
$GNSS,2025-07-29T15:22:03.100Z,40.2675331,-111.6360674,1513.147,-12.775,1.469,1.522,0.298,0.515,0.209,16
$GNSS,2025-07-29T15:22:03.150Z,40.2675273,-111.6360666,1513.083,-12.765,1.355,1.456,0.298,0.514,0.193,16
$GNSS,2025-07-29T15:22:03.200Z,40.2675216,-111.6360658,1513.008,-12.670,1.460,1.488,0.298,0.513,0.190,16
$GNSS,2025-07-29T15:22:03.250Z,40.2675160,-111.6360649,1512.950,-12.455,1.520,1.349,0.298,0.512,0.193,16
$GNSS,2025-07-29T15:22:03.300Z,40.2675105,-111.6360636,1512.878,-12.273,1.970,1.347,0.298,0.512,0.188,16
$GNSS,2025-07-29T15:22:03.350Z,40.2675051,-111.6360625,1512.819,-11.954,1.936,1.321,0.298,0.512,0.189,16
$GNSS,2025-07-29T15:22:03.400Z,40.2674999,-111.6360613,1512.777,-11.682,2.024,1.203,0.298,0.512,0.174,16
$GNSS,2025-07-29T15:22:03.450Z,40.2674947,-111.6360599,1512.719,-11.579,2.358,1.209,0.298,0.512,0.174,16
$GNSS,2025-07-29T15:22:03.500Z,40.2674894,-111.6360585,1512.683,-11.594,2.340,0.992,0.298,0.512,0.170,16
$GNSS,2025-07-29T15:22:03.550Z,40.2674842,-111.6360572,1512.646,-11.336,2.343,0.907,0.298,0.512,0.182,16
$GNSS,2025-07-29T15:22:03.600Z,40.2674793,-111.6360556,1512.577,-10.920,2.575,1.081,0.298,0.511,0.191,16
$GNSS,2025-07-29T15:22:03.650Z,40.2674746,-111.6360541,1512.541,-10.557,2.655,0.986,0.298,0.510,0.192,16
$GNSS,2025-07-29T15:22:03.700Z,40.2674698,-111.6360525,1512.511,-10.535,2.625,0.984,0.298,0.509,0.192,16
$GNSS,2025-07-29T15:22:03.750Z,40.2674650,-111.6360508,1512.460,-10.580,2.805,0.940,0.298,0.509,0.193,16
$GNSS,2025-07-29T15:22:03.800Z,40.2674604,-111.6360492,1512.417,-10.208,2.661,0.891,0.298,0.508,0.196,16
$GNSS,2025-07-29T15:22:03.850Z,40.2674559,-111.6360477,1512.408,-9.976,2.570,0.706,0.298,0.507,0.197,16
$GNSS,2025-07-29T15:22:03.900Z,40.2674515,-111.6360460,1512.380,-9.764,2.858,0.701,0.298,0.507,0.192,16
$GNSS,2025-07-29T15:22:03.950Z,40.2674472,-111.6360442,1512.335,-9.636,3.072,0.726,0.298,0.507,0.194,16
$GNSS,2025-07-29T15:22:04.000Z,40.2674430,-111.6360423,1512.292,-9.397,3.084,0.762,0.298,0.507,0.220,16
$GNSS,2025-07-29T15:22:04.050Z,40.2674388,-111.6360406,1512.274,-9.251,2.953,0.681,0.298,0.506,0.231,16
$GNSS,2025-07-29T15:22:04.100Z,40.2674347,-111.6360388,1512.256,-9.168,3.084,0.583,0.298,0.506,0.210,16
$GNSS,2025-07-29T15:22:04.150Z,40.2674307,-111.6360370,1512.232,-8.915,3.028,0.534,0.298,0.505,0.242,15
$GNSS,2025-07-29T15:22:04.200Z,40.2674269,-111.6360352,1512.186,-8.671,3.056,0.682,0.298,0.505,0.240,15
$GNSS,2025-07-29T15:22:04.250Z,40.2674231,-111.6360334,1512.140,-8.579,3.033,0.739,0.298,0.505,0.204,15
$GNSS,2025-07-29T15:22:04.300Z,40.2674193,-111.6360315,1512.100,-8.519,3.207,0.719,0.298,0.504,0.206,16
$GNSS,2025-07-29T15:22:04.350Z,40.2674156,-111.6360296,1512.067,-8.293,3.329,0.633,0.298,0.504,0.202,16
$GNSS,2025-07-29T15:22:04.400Z,40.2674120,-111.6360277,1512.050,-8.062,3.237,0.518,0.298,0.503,0.206,16
$GNSS,2025-07-29T15:22:04.450Z,40.2674085,-111.6360259,1512.020,-7.777,3.188,0.577,0.298,0.502,0.204,16
$GNSS,2025-07-29T15:22:04.500Z,40.2674052,-111.6360241,1511.977,-7.605,3.157,0.675,0.298,0.501,0.203,16
$GNSS,2025-07-29T15:22:04.550Z,40.2674018,-111.6360222,1511.939,-7.586,3.128,0.712,0.298,0.500,0.227,16
$GNSS,2025-07-29T15:22:04.600Z,40.2673984,-111.6360204,1511.908,-7.489,3.163,0.692,0.298,0.499,0.223,16
$GNSS,2025-07-29T15:22:04.650Z,40.2673952,-111.6360187,1511.899,-7.311,3.054,0.588,0.298,0.499,0.223,16
$GNSS,2025-07-29T15:22:04.700Z,40.2673921,-111.6360170,1511.875,-7.057,3.074,0.573,0.298,0.498,0.224,16
$GNSS,2025-07-29T15:22:04.750Z,40.2673890,-111.6360151,1511.831,-6.838,3.153,0.590,0.298,0.498,0.241,16
$GNSS,2025-07-29T15:22:04.800Z,40.2673861,-111.6360132,1511.790,-6.568,3.108,0.614,0.298,0.497,0.233,16
$GNSS,2025-07-29T15:22:04.850Z,40.2673833,-111.6360115,1511.749,-6.403,2.908,0.723,0.298,0.497,0.204,16
$GNSS,2025-07-29T15:22:04.900Z,40.2673805,-111.6360099,1511.713,-6.237,2.833,0.755,0.298,0.496,0.200,16
$GNSS,2025-07-29T15:22:04.950Z,40.2673777,-111.6360082,1511.684,-6.224,2.858,0.667,0.298,0.495,0.196,16
$GNSS,2025-07-29T15:22:05.000Z,40.2673749,-111.6360065,1511.651,-6.162,2.919,0.665,0.298,0.494,0.196,16
$GNSS,2025-07-29T15:22:05.050Z,40.2673722,-111.6360048,1511.614,-6.030,2.932,0.667,0.298,0.494,0.196,16
$GNSS,2025-07-29T15:22:05.100Z,40.2673696,-111.6360032,1511.572,-5.704,2.854,0.726,0.298,0.494,0.195,16
$GNSS,2025-07-29T15:22:05.150Z,40.2673671,-111.6360015,1511.532,-5.585,2.852,0.719,0.297,0.493,0.197,16
$GNSS,2025-07-29T15:22:05.200Z,40.2673646,-111.6359999,1511.501,-5.662,2.688,0.680,0.297,0.494,0.185,16
$GNSS,2025-07-29T15:22:05.250Z,40.2673623,-111.6359985,1511.439,-5.331,2.524,0.875,0.297,0.494,0.174,16
$GNSS,2025-07-29T15:22:05.300Z,40.2673599,-111.6359970,1511.404,-5.331,2.501,0.852,0.297,0.493,0.202,16
$GNSS,2025-07-29T15:22:05.350Z,40.2673578,-111.6359957,1511.343,-4.950,2.333,1.066,0.297,0.492,0.197,16
$GNSS,2025-07-29T15:22:05.400Z,40.2673554,-111.6359942,1511.267,-5.247,2.453,1.210,0.297,0.491,0.174,16
$GNSS,2025-07-29T15:22:05.450Z,40.2673532,-111.6359930,1511.203,-4.963,2.138,1.217,0.297,0.491,0.179,16
$GNSS,2025-07-29T15:22:05.500Z,40.2673511,-111.6359920,1511.148,-4.821,1.914,1.248,0.296,0.490,0.183,16
$GNSS,2025-07-29T15:22:05.550Z,40.2673492,-111.6359910,1511.059,-4.343,1.698,1.512,0.296,0.489,0.221,16
$GNSS,2025-07-29T15:22:05.600Z,40.2673473,-111.6359901,1510.960,-4.274,1.442,1.688,0.296,0.489,0.226,16
$GNSS,2025-07-29T15:22:05.650Z,40.2673452,-111.6359890,1510.905,-4.543,1.863,1.185,0.296,0.488,0.203,16
$GNSS,2025-07-29T15:22:05.700Z,40.2673433,-111.6359883,1510.932,-4.207,1.368,0.337,0.296,0.487,0.199,16
$GNSS,2025-07-29T15:22:05.750Z,40.2673415,-111.6359878,1510.931,-4.109,0.982,0.211,0.297,0.487,0.218,16
$GNSS,2025-07-29T15:22:05.800Z,40.2673395,-111.6359871,1510.933,-4.353,1.172,0.216,0.297,0.488,0.243,16
$GNSS,2025-07-29T15:22:05.850Z,40.2673377,-111.6359861,1510.938,-3.950,1.736,0.133,0.298,0.489,0.253,16
$GNSS,2025-07-29T15:22:05.900Z,40.2673361,-111.6359848,1510.949,-3.650,2.149,-0.139,0.299,0.490,0.231,16
$GNSS,2025-07-29T15:22:05.950Z,40.2673347,-111.6359835,1510.986,-3.177,2.198,-0.489,0.300,0.491,0.252,16
$GNSS,2025-07-29T15:22:06.000Z,40.2673332,-111.6359824,1511.038,-3.239,2.026,-0.652,0.301,0.492,0.231,16
$GNSS,2025-07-29T15:22:06.050Z,40.2673316,-111.6359815,1511.088,-3.300,1.706,-0.646,0.302,0.493,0.233,16
$GNSS,2025-07-29T15:22:06.100Z,40.2673303,-111.6359806,1511.105,-3.149,1.625,-0.467,0.302,0.494,0.225,16
$GNSS,2025-07-29T15:22:06.150Z,40.2673291,-111.6359795,1511.072,-2.854,1.606,-0.038,0.303,0.494,0.189,15
$GNSS,2025-07-29T15:22:06.200Z,40.2673281,-111.6359786,1510.990,-2.434,1.407,0.567,0.302,0.494,0.163,15
$GNSS,2025-07-29T15:22:06.250Z,40.2673273,-111.6359777,1510.938,-2.083,1.297,0.766,0.302,0.493,0.170,16
$GNSS,2025-07-29T15:22:06.300Z,40.2673264,-111.6359768,1510.931,-2.142,1.547,0.498,0.302,0.493,0.173,15
$GNSS,2025-07-29T15:22:06.350Z,40.2673252,-111.6359763,1510.985,-2.571,1.291,-0.098,0.302,0.492,0.154,15
$GNSS,2025-07-29T15:22:06.400Z,40.2673240,-111.6359756,1511.064,-2.641,1.375,-0.688,0.302,0.492,0.170,16
$GNSS,2025-07-29T15:22:06.450Z,40.2673229,-111.6359749,1511.104,-2.491,1.248,-0.676,0.301,0.491,0.164,16
$GNSS,2025-07-29T15:22:06.500Z,40.2673219,-111.6359743,1511.085,-2.346,1.060,-0.139,0.301,0.491,0.151,16
$GNSS,2025-07-29T15:22:06.550Z,40.2673210,-111.6359736,1511.066,-2.124,1.052,0.127,0.301,0.490,0.150,16
$GNSS,2025-07-29T15:22:06.600Z,40.2673202,-111.6359731,1511.048,-2.140,0.939,0.251,0.300,0.490,0.142,16
$GNSS,2025-07-29T15:22:06.650Z,40.2673194,-111.6359725,1511.005,-1.958,0.975,0.522,0.300,0.490,0.147,16
$GNSS,2025-07-29T15:22:06.700Z,40.2673186,-111.6359719,1511.002,-2.012,0.998,0.218,0.299,0.489,0.140,16
$GNSS,2025-07-29T15:22:06.750Z,40.2673178,-111.6359712,1511.036,-1.950,1.203,-0.275,0.299,0.489,0.150,16
$GNSS,2025-07-29T15:22:06.800Z,40.2673171,-111.6359703,1511.088,-1.611,1.535,-0.666,0.298,0.489,0.167,16
$GNSS,2025-07-29T15:22:06.850Z,40.2673165,-111.6359695,1511.135,-1.504,1.548,-0.781,0.298,0.488,0.164,16
$GNSS,2025-07-29T15:22:06.900Z,40.2673159,-111.6359688,1511.145,-1.640,1.265,-0.428,0.298,0.488,0.145,16
$GNSS,2025-07-29T15:22:06.950Z,40.2673152,-111.6359682,1511.136,-1.675,0.987,-0.057,0.297,0.488,0.128,16
$GNSS,2025-07-29T15:22:07.000Z,40.2673147,-111.6359676,1511.114,-1.437,0.962,0.185,0.296,0.488,0.133,16
