$GNSS,2025-05-03T03:31:01.850Z,27.4091288,103.2446740,3116.247,-0.112,-0.037,-0.099,5.678,8.229,0.305,8
$GNSS,2025-05-03T03:31:01.900Z,27.4091246,103.2446733,3116.273,0.024,-0.010,-0.155,5.985,8.722,0.316,8
$GNSS,2025-05-03T03:31:01.950Z,27.4091210,103.2446723,3116.479,-0.051,-0.006,-0.105,6.225,9.106,0.328,8
$GNSS,2025-05-03T03:31:02.000Z,27.4091176,103.2446713,3116.711,0.112,0.004,-0.098,6.419,9.424,0.268,8
$GNSS,2025-05-03T03:31:02.050Z,27.4091254,103.2446660,3118.640,-0.122,-0.131,-0.183,5.605,7.554,0.307,7
$GNSS,2025-05-03T03:31:02.100Z,27.4091296,103.2446618,3119.645,0.086,-0.175,-0.158,5.067,6.514,0.309,8
$GNSS,2025-05-03T03:31:02.150Z,27.4091322,103.2446583,3120.250,0.030,-0.089,-0.089,4.652,5.808,0.319,8
$GNSS,2025-05-03T03:31:02.200Z,27.4091341,103.2446551,3120.693,0.108,-0.060,-0.142,4.306,5.272,0.308,8
$GNSS,2025-05-03T03:31:02.250Z,27.4091354,103.2446520,3121.055,0.030,-0.015,-0.076,4.008,4.839,0.305,8
$GNSS,2025-05-03T03:31:02.300Z,27.4091365,103.2446491,3121.340,-0.130,-0.049,-0.084,3.746,4.479,0.311,8
$GNSS,2025-05-03T03:31:02.350Z,27.4091373,103.2446459,3121.470,-0.200,0.061,-0.061,3.520,4.179,0.349,8
$GNSS,2025-05-03T03:31:02.400Z,27.4091382,103.2446428,3121.612,0.032,0.023,-0.117,3.319,3.919,0.303,8
$GNSS,2025-05-03T03:31:02.450Z,27.4091391,103.2446396,3121.736,0.060,-0.101,-0.080,3.138,3.692,0.326,8
$GNSS,2025-05-03T03:31:02.500Z,27.4091401,103.2446355,3121.885,-0.004,-0.056,0.000,2.998,3.520,0.293,9
$GNSS,2025-05-03T03:31:02.550Z,27.4091411,103.2446315,3122.048,-0.005,-0.003,-0.028,2.874,3.370,0.334,9
$GNSS,2025-05-03T03:31:02.600Z,27.4091420,103.2446278,3122.217,0.007,0.050,-0.073,2.760,3.234,0.301,9
$GNSS,2025-05-03T03:31:02.650Z,27.4091432,103.2446241,3122.375,0.178,-0.034,-0.113,2.743,3.214,0.265,10
$GNSS,2025-05-03T03:31:02.700Z,27.4091441,103.2446205,3122.574,-0.124,0.040,-0.007,2.727,3.196,0.292,10
$GNSS,2025-05-03T03:31:02.750Z,27.4091450,103.2446170,3122.760,-0.082,0.063,-0.011,2.712,3.180,0.297,10
$GNSS,2025-05-03T03:31:02.800Z,27.4091460,103.2446136,3122.927,-0.027,0.054,-0.024,2.698,3.166,0.299,10
$GNSS,2025-05-03T03:31:02.850Z,27.4091470,103.2446102,3123.125,0.071,0.023,-0.128,2.684,3.153,0.278,10
$GNSS,2025-05-03T03:31:02.900Z,27.4091480,103.2446069,3123.290,-0.034,-0.135,-0.085,2.670,3.140,0.274,10
$GNSS,2025-05-03T03:31:02.950Z,27.4091489,103.2446037,3123.475,-0.093,0.044,-0.048,2.656,3.129,0.315,10
$GNSS,2025-05-03T03:31:03.000Z,27.4091500,103.2446000,3123.640,-0.047,0.003,0.000,2.640,3.119,0.270,10
$GNSS,2025-05-03T03:31:03.050Z,27.4091511,103.2445964,3123.812,0.057,0.004,0.014,2.625,3.109,0.283,10
$GNSS,2025-05-03T03:31:03.100Z,27.4091524,103.2445929,3123.961,0.122,-0.010,0.004,2.610,3.100,0.272,10
$GNSS,2025-05-03T03:31:03.150Z,27.4091533,103.2445895,3124.134,0.003,-0.065,-0.011,2.596,3.092,0.256,9
$GNSS,2025-05-03T03:31:03.200Z,27.4091542,103.2445861,3124.286,-0.008,-0.114,0.009,2.583,3.084,0.252,9
$GNSS,2025-05-03T03:31:03.250Z,27.4091551,103.2445829,3124.452,-0.112,0.068,0.026,2.570,3.076,0.273,10
$GNSS,2025-05-03T03:31:03.300Z,27.4091560,103.2445799,3124.630,-0.110,0.120,-0.077,2.557,3.069,0.301,10
$GNSS,2025-05-03T03:31:03.350Z,27.4091572,103.2445767,3124.759,0.233,-0.167,-0.063,2.544,3.062,0.272,10
$GNSS,2025-05-03T03:31:03.400Z,27.4091579,103.2445736,3124.829,0.052,-0.088,-0.085,2.532,3.055,0.273,11
$GNSS,2025-05-03T03:31:03.450Z,27.4091585,103.2445705,3124.889,-0.088,0.077,-0.028,2.519,3.049,0.293,11
$GNSS,2025-05-03T03:31:03.500Z,27.4091592,103.2445675,3124.954,-0.006,0.022,0.012,2.508,3.043,0.266,11
$GNSS,2025-05-03T03:31:03.550Z,27.4091598,103.2445646,3125.033,-0.107,0.043,0.004,2.496,3.037,0.280,11
$GNSS,2025-05-03T03:31:03.600Z,27.4091604,103.2445618,3125.107,-0.091,0.049,-0.022,2.485,3.031,0.291,12
$GNSS,2025-05-03T03:31:03.650Z,27.4091609,103.2445591,3125.181,0.035,-0.063,-0.007,2.488,3.042,0.282,11
$GNSS,2025-05-03T03:31:03.700Z,27.4091613,103.2445565,3125.263,-0.068,0.088,-0.024,2.511,3.076,0.294,11
$GNSS,2025-05-03T03:31:03.750Z,27.4091619,103.2445540,3125.287,0.068,-0.161,-0.093,2.522,3.098,0.279,11
$GNSS,2025-05-03T03:31:03.800Z,27.4091625,103.2445517,3125.327,0.034,0.032,-0.069,2.526,3.111,0.255,11
$GNSS,2025-05-03T03:31:03.850Z,27.4091629,103.2445493,3125.391,-0.018,-0.060,-0.052,2.526,3.118,0.278,11
$GNSS,2025-05-03T03:31:03.900Z,27.4091634,103.2445471,3125.437,0.018,0.185,0.008,2.523,3.121,0.258,11
$GNSS,2025-05-03T03:31:03.950Z,27.4091639,103.2445448,3125.491,0.020,0.073,0.001,2.518,3.123,0.250,11
$GNSS,2025-05-03T03:31:04.000Z,27.4091644,103.2445426,3125.534,-0.047,0.018,0.005,2.521,3.133,0.285,11
$GNSS,2025-05-03T03:31:04.050Z,27.4091648,103.2445403,3125.601,-0.079,-0.094,0.014,2.522,3.142,0.235,11
$GNSS,2025-05-03T03:31:04.100Z,27.4091656,103.2445377,3125.620,0.093,-0.003,0.039,2.482,3.102,0.270,13
$GNSS,2025-05-03T03:31:04.150Z,27.4091662,103.2445352,3125.664,-0.083,0.057,0.046,2.447,3.067,0.254,13
$GNSS,2025-05-03T03:31:04.200Z,27.4091670,103.2445328,3125.721,0.046,0.074,-0.008,2.417,3.038,0.235,13
$GNSS,2025-05-03T03:31:04.250Z,27.4091677,103.2445304,3125.734,0.000,-0.122,0.000,2.388,3.010,0.250,13
$GNSS,2025-05-03T03:31:04.300Z,27.4091685,103.2445280,3125.757,0.087,-0.103,0.006,2.360,2.985,0.279,13
$GNSS,2025-05-03T03:31:04.350Z,27.4091691,103.2445257,3125.825,-0.024,-0.040,-0.089,2.337,2.963,0.281,13
$GNSS,2025-05-03T03:31:04.400Z,27.4091697,103.2445236,3125.873,0.023,0.104,-0.058,2.325,2.956,0.241,13
$GNSS,2025-05-03T03:31:04.450Z,27.4091702,103.2445214,3125.918,-0.069,0.045,0.007,2.315,2.951,0.270,13
$GNSS,2025-05-03T03:31:04.500Z,27.4091708,103.2445194,3125.958,-0.117,0.027,0.003,2.306,2.947,0.267,13
$GNSS,2025-05-03T03:31:04.550Z,27.4091715,103.2445173,3126.002,0.020,0.025,-0.023,2.296,2.942,0.240,13
$GNSS,2025-05-03T03:31:04.600Z,27.4091721,103.2445154,3126.020,-0.010,0.052,-0.032,2.287,2.938,0.256,13
$GNSS,2025-05-03T03:31:04.650Z,27.4091726,103.2445133,3126.083,-0.052,-0.027,-0.092,2.277,2.934,0.282,13
$GNSS,2025-05-03T03:31:04.700Z,27.4091732,103.2445114,3126.130,0.053,-0.040,-0.028,2.268,2.930,0.265,13
$GNSS,2025-05-03T03:31:04.750Z,27.4091739,103.2445095,3126.169,0.087,-0.022,-0.009,2.260,2.926,0.265,13
$GNSS,2025-05-03T03:31:04.800Z,27.4091746,103.2445076,3126.201,0.145,-0.095,-0.127,2.251,2.921,0.262,13
$GNSS,2025-05-03T03:31:04.850Z,27.4091752,103.2445058,3126.247,0.175,-0.008,-0.075,2.242,2.917,0.253,13
$GNSS,2025-05-03T03:31:04.900Z,27.4091756,103.2445041,3126.305,-0.093,0.094,0.062,2.234,2.913,0.265,13
$GNSS,2025-05-03T03:31:04.950Z,27.4091762,103.2445024,3126.359,-0.029,0.102,0.058,2.225,2.909,0.265,13
$GNSS,2025-05-03T03:31:05.000Z,27.4091766,103.2445007,3126.412,-0.130,0.112,-0.026,2.217,2.905,0.271,13
$GNSS,2025-05-03T03:31:05.050Z,27.4091772,103.2444991,3126.452,-0.009,0.037,-0.006,2.209,2.901,0.254,13
$GNSS,2025-05-03T03:31:05.100Z,27.4091777,103.2444975,3126.501,0.018,0.006,0.014,2.201,2.897,0.271,13
$GNSS,2025-05-03T03:31:05.150Z,27.4091782,103.2444959,3126.550,0.146,-0.030,0.068,2.193,2.893,0.271,13
$GNSS,2025-05-03T03:31:05.200Z,27.4091787,103.2444943,3126.597,0.008,-0.032,0.034,2.186,2.889,0.258,13
$GNSS,2025-05-03T03:31:05.250Z,27.4091790,103.2444928,3126.642,-0.234,-0.025,-0.021,2.178,2.885,0.249,13
$GNSS,2025-05-03T03:31:05.300Z,27.4091794,103.2444913,3126.701,-0.025,-0.054,-0.093,2.171,2.881,0.273,13
$GNSS,2025-05-03T03:31:05.350Z,27.4091799,103.2444899,3126.763,-0.005,-0.017,-0.166,2.164,2.877,0.269,13
$GNSS,2025-05-03T03:31:05.400Z,27.4091803,103.2444885,3126.793,-0.033,0.017,-0.089,2.157,2.873,0.274,13
$GNSS,2025-05-03T03:31:05.450Z,27.4091809,103.2444869,3126.840,-0.018,-0.124,-0.124,2.149,2.870,0.260,13
$GNSS,2025-05-03T03:31:05.500Z,27.4091815,103.2444855,3126.885,-0.008,-0.027,-0.133,2.142,2.867,0.274,13
$GNSS,2025-05-03T03:31:05.550Z,27.4091820,103.2444841,3126.961,-0.019,0.097,-0.175,2.134,2.863,0.270,13
$GNSS,2025-05-03T03:31:05.600Z,27.4091824,103.2444828,3127.033,0.015,0.051,-0.141,2.128,2.860,0.265,13
$GNSS,2025-05-03T03:31:05.650Z,27.4091828,103.2444815,3127.098,-0.187,0.002,-0.103,2.121,2.857,0.283,13
$GNSS,2025-05-03T03:31:05.700Z,27.4091833,103.2444803,3127.145,-0.040,0.031,-0.107,2.114,2.855,0.293,13
$GNSS,2025-05-03T03:31:05.750Z,27.4091837,103.2444791,3127.185,-0.020,-0.004,-0.066,2.108,2.852,0.291,13
$GNSS,2025-05-03T03:31:05.800Z,27.4091841,103.2444778,3127.223,-0.014,-0.081,-0.044,2.101,2.849,0.258,13
$GNSS,2025-05-03T03:31:05.850Z,27.4091844,103.2444765,3127.271,-0.069,-0.103,-0.024,2.095,2.846,0.252,13
$GNSS,2025-05-03T03:31:05.900Z,27.4091847,103.2444753,3127.325,-0.169,-0.039,0.025,2.089,2.843,0.257,13
$GNSS,2025-05-03T03:31:05.950Z,27.4091849,103.2444742,3127.370,-0.105,0.072,-0.034,2.083,2.841,0.295,13
$GNSS,2025-05-03T03:31:06.000Z,27.4091854,103.2444731,3127.413,0.158,0.087,-0.172,2.077,2.838,0.240,13
$GNSS,2025-05-03T03:31:06.050Z,27.4091858,103.2444719,3127.454,-0.002,-0.080,-0.100,2.071,2.835,0.274,13
$GNSS,2025-05-03T03:31:06.100Z,27.4091861,103.2444708,3127.489,0.055,0.009,-0.037,2.066,2.832,0.240,14
$GNSS,2025-05-03T03:31:06.150Z,27.4091865,103.2444697,3127.532,0.058,0.075,-0.025,2.060,2.830,0.233,14
$GNSS,2025-05-03T03:31:06.200Z,27.4091867,103.2444686,3127.576,0.093,-0.044,0.065,2.055,2.826,0.295,14
$GNSS,2025-05-03T03:31:06.250Z,27.4091870,103.2444676,3127.603,0.030,0.109,0.157,2.050,2.823,0.279,14
$GNSS,2025-05-03T03:31:06.300Z,27.4091872,103.2444665,3127.630,0.053,-0.067,0.082,2.044,2.820,0.289,14
$GNSS,2025-05-03T03:31:06.350Z,27.4091875,103.2444656,3127.659,0.047,0.082,0.050,2.039,2.818,0.266,13
$GNSS,2025-05-03T03:31:06.400Z,27.4091876,103.2444645,3127.725,-0.018,-0.055,0.058,2.035,2.815,0.252,13
$GNSS,2025-05-03T03:31:06.450Z,27.4091878,103.2444636,3127.763,-0.022,0.027,0.111,2.030,2.813,0.273,13
$GNSS,2025-05-03T03:31:06.500Z,27.4091880,103.2444626,3127.805,0.045,0.010,0.112,2.025,2.810,0.298,13
$GNSS,2025-05-03T03:31:06.550Z,27.4091882,103.2444616,3127.855,0.058,-0.023,0.071,2.020,2.808,0.309,13
$GNSS,2025-05-03T03:31:06.600Z,27.4091883,103.2444606,3127.915,-0.027,-0.063,0.055,2.015,2.805,0.244,13
$GNSS,2025-05-03T03:31:06.650Z,27.4091884,103.2444598,3127.929,0.004,0.001,0.064,2.011,2.803,0.286,12
$GNSS,2025-05-03T03:31:06.700Z,27.4091886,103.2444591,3127.934,0.130,-0.033,-0.003,2.007,2.801,0.296,12
$GNSS,2025-05-03T03:31:06.750Z,27.4091887,103.2444584,3127.912,-0.061,-0.046,0.128,2.002,2.798,0.251,12
$GNSS,2025-05-03T03:31:06.800Z,27.4091888,103.2444577,3127.930,-0.063,0.009,0.057,1.998,2.796,0.272,11
$GNSS,2025-05-03T03:31:06.850Z,27.4091889,103.2444570,3127.963,0.100,-0.031,0.047,1.994,2.795,0.324,11
$GNSS,2025-05-03T03:31:06.900Z,27.4091890,103.2444564,3127.993,0.070,0.080,-0.018,1.990,2.793,0.234,11
$GNSS,2025-05-03T03:31:06.950Z,27.4091891,103.2444558,3128.005,-0.015,0.076,0.005,1.986,2.791,0.318,11
$GNSS,2025-05-03T03:31:07.000Z,27.4091892,103.2444551,3128.005,0.065,0.008,0.089,1.982,2.789,0.310,11
$GNSS,2025-05-03T03:31:07.050Z,27.4091893,103.2444544,3127.991,0.001,-0.002,0.149,1.978,2.787,0.297,11
$GNSS,2025-05-03T03:31:07.100Z,27.4091893,103.2444537,3128.013,-0.079,-0.031,0.095,1.974,2.786,0.247,11
$GNSS,2025-05-03T03:31:07.150Z,27.4091893,103.2444530,3128.046,-0.010,-0.107,0.032,1.970,2.784,0.288,11
$GNSS,2025-05-03T03:31:07.200Z,27.4091894,103.2444524,3128.080,0.119,0.094,0.030,1.966,2.782,0.251,11
$GNSS,2025-05-03T03:31:07.250Z,27.4091894,103.2444517,3128.099,-0.017,0.026,0.102,1.962,2.780,0.298,11
$GNSS,2025-05-03T03:31:07.300Z,27.4091894,103.2444511,3128.109,-0.045,0.048,0.084,1.959,2.778,0.306,11
$GNSS,2025-05-03T03:31:07.350Z,27.4091894,103.2444503,3128.144,-0.058,-0.114,0.006,1.955,2.777,0.264,11
$GNSS,2025-05-03T03:31:07.400Z,27.4091893,103.2444498,3128.190,-0.037,0.162,-0.026,1.951,2.775,0.329,11
$GNSS,2025-05-03T03:31:07.450Z,27.4091894,103.2444491,3128.194,0.080,-0.076,-0.003,1.947,2.774,0.343,11
$GNSS,2025-05-03T03:31:07.500Z,27.4091895,103.2444485,3128.210,0.247,-0.070,-0.074,1.944,2.772,0.303,11
$GNSS,2025-05-03T03:31:07.550Z,27.4091895,103.2444479,3128.239,-0.015,0.019,0.002,1.940,2.770,0.345,11
$GNSS,2025-05-03T03:31:07.600Z,27.4091895,103.2444473,3128.267,0.008,-0.017,0.004,1.936,2.768,0.339,11
$GNSS,2025-05-03T03:31:07.650Z,27.4091896,103.2444466,3128.283,-0.048,-0.011,0.038,1.932,2.766,0.249,11
$GNSS,2025-05-03T03:31:07.700Z,27.4091897,103.2444460,3128.295,-0.064,-0.071,0.004,1.928,2.764,0.239,11
$GNSS,2025-05-03T03:31:07.750Z,27.4091898,103.2444454,3128.311,-0.006,0.030,-0.022,1.924,2.763,0.319,11
$GNSS,2025-05-03T03:31:07.800Z,27.4091899,103.2444448,3128.341,0.021,0.009,-0.059,1.920,2.761,0.278,11
$GNSS,2025-05-03T03:31:07.850Z,27.4091900,103.2444443,3128.343,-0.100,-0.030,-0.145,1.916,2.758,0.306,11
$GNSS,2025-05-03T03:31:07.900Z,27.4091902,103.2444438,3128.345,-0.035,0.054,-0.059,1.912,2.756,0.316,11
$GNSS,2025-05-03T03:31:07.950Z,27.4091903,103.2444433,3128.369,-0.015,0.068,-0.061,1.908,2.755,0.314,11
$GNSS,2025-05-03T03:31:08.000Z,27.4091906,103.2444429,3128.355,0.062,0.016,-0.011,1.905,2.754,0.246,11
$GNSS,2025-05-03T03:31:08.050Z,27.4091906,103.2444424,3128.395,-0.075,0.047,-0.101,1.901,2.753,0.322,11
$GNSS,2025-05-03T03:31:08.100Z,27.4091907,103.2444420,3128.370,-0.028,0.043,-0.077,1.898,2.751,0.315,11
$GNSS,2025-05-03T03:31:08.150Z,27.4091909,103.2444414,3128.341,-0.107,-0.010,-0.141,1.894,2.748,0.329,12
$GNSS,2025-05-03T03:31:08.200Z,27.4091912,103.2444409,3128.311,-0.014,-0.080,-0.114,1.891,2.746,0.317,12
$GNSS,2025-05-03T03:31:08.250Z,27.4091897,103.2444410,3128.495,0.038,0.102,-0.152,2.264,3.293,0.256,13
$GNSS,2025-05-03T03:31:08.300Z,27.4091881,103.2444410,3128.665,-0.120,-0.054,-0.047,2.580,3.758,0.274,13
$GNSS,2025-05-03T03:31:08.350Z,27.4091868,103.2444411,3128.777,0.023,-0.201,-0.007,2.795,4.078,0.266,13
$GNSS,2025-05-03T03:31:08.400Z,27.4091855,103.2444411,3128.902,-0.108,-0.069,0.013,2.947,4.308,0.216,13
$GNSS,2025-05-03T03:31:08.450Z,27.4091841,103.2444412,3129.046,-0.050,0.128,-0.049,3.086,4.520,0.270,12
$GNSS,2025-05-03T03:31:08.500Z,27.4091828,103.2444415,3129.201,-0.006,0.120,-0.157,3.185,4.672,0.273,12
$GNSS,2025-05-03T03:31:08.550Z,27.4091814,103.2444417,3129.364,-0.006,0.014,-0.301,3.258,4.785,0.309,12
$GNSS,2025-05-03T03:31:08.600Z,27.4091801,103.2444418,3129.511,-0.075,0.025,-0.194,3.311,4.868,0.323,12
$GNSS,2025-05-03T03:31:08.650Z,27.4091789,103.2444419,3129.609,0.016,-0.054,0.069,3.346,4.928,0.278,12
$GNSS,2025-05-03T03:31:08.700Z,27.4091777,103.2444419,3129.732,0.186,-0.185,0.004,3.372,4.974,0.286,12
$GNSS,2025-05-03T03:31:08.750Z,27.4091765,103.2444420,3129.873,-0.055,0.003,-0.078,3.391,5.010,0.324,12
$GNSS,2025-05-03T03:31:08.800Z,27.4091752,103.2444421,3130.004,-0.112,0.001,-0.052,3.407,5.041,0.296,12
$GNSS,2025-05-03T03:31:08.850Z,27.4091739,103.2444421,3130.173,-0.152,-0.046,-0.141,3.424,5.075,0.315,12
$GNSS,2025-05-03T03:31:08.900Z,27.4091728,103.2444421,3130.317,0.143,-0.079,-0.066,3.437,5.102,0.275,12
$GNSS,2025-05-03T03:31:08.950Z,27.4091716,103.2444421,3130.461,-0.077,-0.028,-0.111,3.441,5.116,0.325,12
$GNSS,2025-05-03T03:31:09.000Z,27.4091704,103.2444422,3130.591,-0.133,0.001,-0.070,3.446,5.130,0.298,12
$GNSS,2025-05-03T03:31:09.050Z,27.4091693,103.2444423,3130.713,-0.037,-0.037,-0.121,3.450,5.144,0.325,12
$GNSS,2025-05-03T03:31:09.100Z,27.4091683,103.2444424,3130.848,0.221,0.025,-0.257,3.447,5.148,0.246,12
$GNSS,2025-05-03T03:31:09.150Z,27.4091672,103.2444424,3130.992,0.066,-0.069,-0.201,3.441,5.146,0.301,12
$GNSS,2025-05-03T03:31:09.200Z,27.4091660,103.2444423,3131.154,-0.154,-0.086,-0.125,3.433,5.141,0.301,12
$GNSS,2025-05-03T03:31:09.250Z,27.4091648,103.2444422,3131.303,-0.131,0.017,-0.005,3.425,5.136,0.264,12
$GNSS,2025-05-03T03:31:09.300Z,27.4091637,103.2444423,3131.433,0.034,0.020,-0.014,3.415,5.127,0.198,12
$GNSS,2025-05-03T03:31:09.350Z,27.4091626,103.2444423,3131.563,-0.004,-0.032,-0.068,3.406,5.120,0.312,12
$GNSS,2025-05-03T03:31:09.400Z,27.4091615,103.2444421,3131.724,-0.058,-0.137,-0.156,3.397,5.113,0.302,12
$GNSS,2025-05-03T03:31:09.450Z,27.4091603,103.2444422,3131.879,-0.081,0.103,-0.079,3.387,5.105,0.288,12
$GNSS,2025-05-03T03:31:09.500Z,27.4091591,103.2444421,3132.041,-0.056,0.088,-0.047,3.375,5.093,0.282,12
$GNSS,2025-05-03T03:31:09.550Z,27.4091581,103.2444421,3132.168,0.089,0.041,-0.038,3.365,5.084,0.202,12
$GNSS,2025-05-03T03:31:09.600Z,27.4091571,103.2444420,3132.317,0.107,-0.015,0.010,3.355,5.075,0.264,12
$GNSS,2025-05-03T03:31:09.650Z,27.4091560,103.2444418,3132.474,0.092,-0.051,-0.019,3.343,5.064,0.272,12
$GNSS,2025-05-03T03:31:09.700Z,27.4091548,103.2444416,3132.656,-0.115,0.022,-0.064,3.330,5.052,0.289,12
$GNSS,2025-05-03T03:31:09.750Z,27.4091536,103.2444414,3132.833,-0.108,-0.008,-0.047,3.318,5.041,0.276,12
$GNSS,2025-05-03T03:31:09.800Z,27.4091525,103.2444413,3132.991,0.004,0.039,0.002,3.307,5.031,0.246,12
$GNSS,2025-05-03T03:31:09.850Z,27.4091513,103.2444412,3133.172,-0.139,0.124,-0.013,3.300,5.027,0.286,12
$GNSS,2025-05-03T03:31:09.900Z,27.4091502,103.2444411,3133.366,-0.122,-0.047,-0.001,3.251,4.960,0.229,11
$GNSS,2025-05-03T03:31:09.950Z,27.4091492,103.2444409,3133.586,-0.033,-0.015,-0.019,3.210,4.905,0.268,11
$GNSS,2025-05-03T03:31:10.000Z,27.4091495,103.2444404,3133.594,-0.134,-0.006,-0.086,2.978,4.557,0.301,11
$GNSS,2025-05-03T03:31:10.050Z,27.4091498,103.2444398,3133.604,0.004,0.133,-0.032,2.778,4.256,0.249,11
$GNSS,2025-05-03T03:31:10.100Z,27.4091502,103.2444393,3133.589,0.086,0.013,-0.022,2.608,4.001,0.237,11
$GNSS,2025-05-03T03:31:10.150Z,27.4091507,103.2444387,3133.583,0.228,0.011,-0.006,2.463,3.784,0.259,11
$GNSS,2025-05-03T03:31:10.200Z,27.4091510,103.2444379,3133.630,-0.073,-0.062,-0.076,2.324,3.576,0.292,12
$GNSS,2025-05-03T03:31:10.250Z,27.4091513,103.2444372,3133.657,-0.085,-0.094,-0.094,2.207,3.401,0.288,12
$GNSS,2025-05-03T03:31:10.300Z,27.4091516,103.2444364,3133.679,-0.089,-0.008,-0.048,2.112,3.259,0.288,12
$GNSS,2025-05-03T03:31:10.350Z,27.4091520,103.2444357,3133.696,0.051,0.078,-0.009,2.039,3.149,0.210,12
$GNSS,2025-05-03T03:31:10.400Z,27.4091523,103.2444349,3133.738,0.018,-0.057,-0.045,1.977,3.057,0.275,12
$GNSS,2025-05-03T03:31:10.450Z,27.4091525,103.2444342,3133.795,-0.026,-0.001,-0.183,1.925,2.981,0.300,12
$GNSS,2025-05-03T03:31:10.500Z,27.4091529,103.2444336,3133.828,-0.107,0.079,-0.077,1.741,2.701,0.292,12
$GNSS,2025-05-03T03:31:10.550Z,27.4091534,103.2444330,3133.887,0.022,-0.006,-0.097,1.697,2.636,0.283,12
$GNSS,2025-05-03T03:31:10.600Z,27.4091538,103.2444323,3133.949,0.059,-0.053,-0.042,1.693,2.634,0.249,12
$GNSS,2025-05-03T03:31:10.650Z,27.4091543,103.2444317,3134.012,0.063,0.006,-0.030,1.689,2.633,0.217,12
$GNSS,2025-05-03T03:31:10.700Z,27.4091547,103.2444311,3134.065,-0.021,0.019,-0.034,1.686,2.631,0.301,12
$GNSS,2025-05-03T03:31:10.750Z,27.4091535,103.2444310,3134.312,-0.224,0.037,-0.069,1.746,2.729,0.271,13
$GNSS,2025-05-03T03:31:10.800Z,27.4091526,103.2444309,3134.508,0.057,-0.020,-0.005,2.057,3.220,0.246,13
$GNSS,2025-05-03T03:31:10.850Z,27.4091517,103.2444308,3134.703,0.207,-0.166,-0.026,2.264,3.549,0.240,13
$GNSS,2025-05-03T03:31:10.900Z,27.4091508,103.2444307,3134.916,0.105,-0.138,-0.079,2.408,3.780,0.246,13
$GNSS,2025-05-03T03:31:10.950Z,27.4091497,103.2444307,3135.115,-0.177,0.103,-0.015,2.513,3.951,0.249,13
$GNSS,2025-05-03T03:31:11.000Z,27.4091487,103.2444307,3135.327,-0.037,0.108,-0.002,2.589,4.076,0.238,13
$GNSS,2025-05-03T03:31:11.050Z,27.4091478,103.2444305,3135.552,0.045,-0.022,0.022,2.646,4.172,0.272,13
$GNSS,2025-05-03T03:31:11.100Z,27.4091467,103.2444304,3135.779,-0.063,-0.091,0.001,2.686,4.241,0.216,13
$GNSS,2025-05-03T03:31:11.150Z,27.4091458,103.2444303,3135.978,0.118,-0.099,0.040,2.714,4.291,0.260,13
$GNSS,2025-05-03T03:31:11.200Z,27.4091447,103.2444303,3136.190,-0.059,0.027,-0.007,2.770,4.384,0.250,13
$GNSS,2025-05-03T03:31:11.250Z,27.4091438,103.2444302,3136.387,-0.021,-0.009,-0.004,2.776,4.400,0.240,13
$GNSS,2025-05-03T03:31:11.300Z,27.4091426,103.2444302,3136.627,-0.100,0.039,-0.072,2.814,4.466,0.287,13
$GNSS,2025-05-03T03:31:11.350Z,27.4091414,103.2444302,3136.864,-0.109,0.034,-0.205,2.843,4.518,0.310,13
$GNSS,2025-05-03T03:31:11.400Z,27.4091404,103.2444302,3137.076,-0.039,-0.003,-0.110,2.864,4.558,0.315,13
$GNSS,2025-05-03T03:31:11.450Z,27.4091395,103.2444301,3137.260,0.010,-0.046,-0.077,2.870,4.572,0.294,12
$GNSS,2025-05-03T03:31:11.500Z,27.4091387,103.2444300,3137.448,0.109,-0.051,-0.072,2.847,4.542,0.240,13
$GNSS,2025-05-03T03:31:11.550Z,27.4091379,103.2444300,3137.624,0.030,0.025,-0.025,2.827,4.515,0.205,13
$GNSS,2025-05-03T03:31:11.600Z,27.4091370,103.2444299,3137.810,0.007,-0.013,0.040,2.810,4.493,0.293,13
$GNSS,2025-05-03T03:31:11.650Z,27.4091362,103.2444298,3137.999,-0.058,0.066,0.021,2.794,4.474,0.243,13
$GNSS,2025-05-03T03:31:11.700Z,27.4091352,103.2444298,3138.203,-0.234,0.084,-0.017,2.780,4.456,0.247,13
$GNSS,2025-05-03T03:31:11.750Z,27.4091344,103.2444296,3138.405,0.010,-0.002,-0.063,2.767,4.440,0.285,13
$GNSS,2025-05-03T03:31:11.800Z,27.4091334,103.2444295,3138.581,0.003,-0.060,-0.132,2.830,4.545,0.294,13
$GNSS,2025-05-03T03:31:11.850Z,27.4091326,103.2444294,3138.720,0.016,-0.076,-0.029,2.876,4.623,0.256,13
$GNSS,2025-05-03T03:31:11.900Z,27.4091318,103.2444293,3138.847,0.097,-0.097,-0.068,2.907,4.678,0.256,13
$GNSS,2025-05-03T03:31:11.950Z,27.4091309,103.2444292,3139.012,-0.036,0.007,-0.144,2.929,4.717,0.297,13
$GNSS,2025-05-03T03:31:12.000Z,27.4091300,103.2444291,3139.158,-0.151,0.072,-0.092,2.944,4.745,0.280,13
$GNSS,2025-05-03T03:31:12.050Z,27.4091290,103.2444290,3139.325,-0.015,0.050,-0.172,2.934,4.732,0.278,14
$GNSS,2025-05-03T03:31:12.100Z,27.4091281,103.2444290,3139.491,-0.063,0.063,-0.060,2.855,4.610,0.278,14
