$GNSS,2025-05-02T07:08:44.650Z,27.4091902,103.2443945,3146.498,-0.048,0.151,0.164,0.816,1.476,0.237,13
$GNSS,2025-05-02T07:08:44.700Z,27.4091903,103.2443944,3146.492,0.006,0.014,0.216,0.815,1.476,0.274,13
$GNSS,2025-05-02T07:08:44.750Z,27.4091902,103.2443942,3146.501,-0.054,-0.101,0.160,0.815,1.476,0.237,13
$GNSS,2025-05-02T07:08:44.800Z,27.4091902,103.2443941,3146.508,-0.101,-0.059,0.071,0.814,1.476,0.198,13
$GNSS,2025-05-02T07:08:44.850Z,27.4091902,103.2443941,3146.504,-0.029,0.016,0.057,0.813,1.476,0.261,12
$GNSS,2025-05-02T07:08:44.900Z,27.4091901,103.2443941,3146.518,-0.035,0.117,0.060,0.812,1.476,0.223,12
$GNSS,2025-05-02T07:08:44.950Z,27.4091901,103.2443940,3146.513,-0.023,0.124,0.186,1.198,1.916,0.256,11
$GNSS,2025-05-02T07:08:45.000Z,27.4091909,103.2443940,3146.649,-0.077,-0.025,0.104,1.152,1.863,0.230,11
$GNSS,2025-05-02T07:08:45.050Z,27.4091913,103.2443939,3146.740,-0.072,0.067,0.086,1.116,1.821,0.235,11
$GNSS,2025-05-02T07:08:45.100Z,27.4091917,103.2443939,3146.816,-0.074,0.080,0.079,1.088,1.788,0.230,11
$GNSS,2025-05-02T07:08:45.150Z,27.4091919,103.2443938,3146.855,-0.001,0.008,0.100,1.064,1.760,0.257,12
$GNSS,2025-05-02T07:08:45.200Z,27.4091921,103.2443937,3146.899,0.140,-0.103,0.106,1.045,1.736,0.207,12
$GNSS,2025-05-02T07:08:45.250Z,27.4091921,103.2443936,3146.917,-0.021,-0.002,0.041,1.027,1.715,0.248,12
$GNSS,2025-05-02T07:08:45.300Z,27.4091920,103.2443936,3146.918,-0.110,0.037,0.099,1.012,1.696,0.234,11
$GNSS,2025-05-02T07:08:45.350Z,27.4091920,103.2443935,3146.920,-0.056,0.019,0.057,0.998,1.678,0.223,11
$GNSS,2025-05-02T07:08:45.400Z,27.4091922,103.2443934,3146.943,0.039,0.021,0.008,0.984,1.662,0.188,12
$GNSS,2025-05-02T07:08:45.450Z,27.4091922,103.2443933,3146.959,-0.042,-0.019,0.060,0.974,1.647,0.224,12
$GNSS,2025-05-02T07:08:45.500Z,27.4091923,103.2443932,3147.006,-0.007,-0.033,0.022,0.964,1.635,0.202,12
$GNSS,2025-05-02T07:08:45.550Z,27.4091924,103.2443931,3147.031,-0.017,0.060,-0.013,0.955,1.624,0.185,12
$GNSS,2025-05-02T07:08:45.600Z,27.4091925,103.2443931,3147.022,-0.008,0.023,0.041,0.947,1.613,0.234,12
$GNSS,2025-05-02T07:08:45.650Z,27.4091925,103.2443930,3147.040,-0.005,0.023,0.064,0.940,1.604,0.237,12
$GNSS,2025-05-02T07:08:45.700Z,27.4091926,103.2443929,3147.051,0.012,0.019,0.137,0.933,1.595,0.234,12
$GNSS,2025-05-02T07:08:45.750Z,27.4091926,103.2443928,3147.072,-0.022,-0.002,0.185,0.926,1.587,0.232,12
$GNSS,2025-05-02T07:08:45.800Z,27.4091927,103.2443928,3147.088,-0.042,0.043,0.136,0.919,1.579,0.228,12
$GNSS,2025-05-02T07:08:45.850Z,27.4091927,103.2443927,3147.104,-0.095,0.061,0.104,0.913,1.572,0.205,12
$GNSS,2025-05-02T07:08:45.900Z,27.4091928,103.2443926,3147.126,-0.057,0.012,0.021,0.907,1.566,0.180,12
$GNSS,2025-05-02T07:08:45.950Z,27.4091929,103.2443925,3147.140,-0.057,-0.102,-0.026,0.903,1.560,0.183,12
$GNSS,2025-05-02T07:08:46.000Z,27.4091930,103.2443923,3147.155,-0.001,-0.113,0.039,0.899,1.556,0.185,12
$GNSS,2025-05-02T07:08:46.050Z,27.4091931,103.2443922,3147.171,-0.004,-0.017,0.074,0.895,1.551,0.235,12
$GNSS,2025-05-02T07:08:46.100Z,27.4091931,103.2443922,3147.203,0.002,0.163,0.068,0.892,1.547,0.193,12
$GNSS,2025-05-02T07:08:46.150Z,27.4091932,103.2443921,3147.230,0.014,0.016,0.108,0.888,1.543,0.232,12
$GNSS,2025-05-02T07:08:46.200Z,27.4091933,103.2443920,3147.236,0.007,0.056,0.114,0.885,1.538,0.228,12
$GNSS,2025-05-02T07:08:46.250Z,27.4091933,103.2443918,3147.253,-0.087,-0.149,0.013,0.882,1.535,0.190,12
$GNSS,2025-05-02T07:08:46.300Z,27.4091934,103.2443918,3147.268,-0.022,-0.047,-0.050,0.880,1.532,0.210,12
$GNSS,2025-05-02T07:08:46.350Z,27.4091935,103.2443917,3147.293,0.030,0.048,0.011,0.878,1.529,0.197,12
$GNSS,2025-05-02T07:08:46.400Z,27.4091936,103.2443916,3147.306,-0.041,0.043,0.138,0.876,1.526,0.245,12
$GNSS,2025-05-02T07:08:46.450Z,27.4091936,103.2443916,3147.334,-0.013,-0.015,0.091,0.874,1.523,0.252,11
$GNSS,2025-05-02T07:08:46.500Z,27.4091937,103.2443915,3147.351,-0.016,-0.088,-0.003,0.873,1.521,0.199,11
$GNSS,2025-05-02T07:08:46.550Z,27.4091938,103.2443913,3147.380,0.024,-0.111,-0.139,0.871,1.518,0.234,12
$GNSS,2025-05-02T07:08:46.600Z,27.4091938,103.2443913,3147.402,0.047,0.025,-0.213,0.870,1.516,0.248,12
$GNSS,2025-05-02T07:08:46.650Z,27.4091939,103.2443912,3147.423,0.103,-0.055,-0.190,0.868,1.514,0.245,12
$GNSS,2025-05-02T07:08:46.700Z,27.4091940,103.2443912,3147.433,0.237,0.070,-0.171,0.866,1.513,0.224,12
$GNSS,2025-05-02T07:08:46.750Z,27.4091941,103.2443912,3147.444,0.086,0.059,-0.112,0.865,1.511,0.240,11
$GNSS,2025-05-02T07:08:46.800Z,27.4091942,103.2443912,3147.472,0.053,0.054,-0.130,0.864,1.511,0.245,12
$GNSS,2025-05-02T07:08:46.850Z,27.4091943,103.2443912,3147.486,0.102,-0.054,-0.164,0.862,1.509,0.234,12
$GNSS,2025-05-02T07:08:46.900Z,27.4091943,103.2443911,3147.508,0.167,-0.029,-0.184,0.860,1.507,0.222,12
$GNSS,2025-05-02T07:08:46.950Z,27.4091944,103.2443911,3147.512,0.138,-0.024,-0.058,0.859,1.505,0.223,12
$GNSS,2025-05-02T07:08:47.000Z,27.4091944,103.2443911,3147.510,0.087,0.046,-0.014,0.858,1.502,0.219,12
$GNSS,2025-05-02T07:08:47.050Z,27.4091943,103.2443910,3147.512,0.052,-0.074,-0.091,0.856,1.500,0.247,13
$GNSS,2025-05-02T07:08:47.100Z,27.4091943,103.2443909,3147.497,0.069,-0.045,-0.073,0.855,1.498,0.241,13
$GNSS,2025-05-02T07:08:47.150Z,27.4091941,103.2443909,3147.495,-0.055,0.087,-0.073,0.854,1.497,0.222,13
$GNSS,2025-05-02T07:08:47.200Z,27.4091939,103.2443908,3147.489,-0.099,0.005,-0.078,0.853,1.496,0.218,13
$GNSS,2025-05-02T07:08:47.250Z,27.4091939,103.2443907,3147.490,0.102,-0.091,-0.141,0.851,1.495,0.232,14
$GNSS,2025-05-02T07:08:47.300Z,27.4091939,103.2443906,3147.470,0.098,-0.130,-0.089,0.850,1.493,0.230,14
$GNSS,2025-05-02T07:08:47.350Z,27.4091938,103.2443905,3147.491,-0.045,-0.168,-0.171,0.849,1.491,0.231,14
$GNSS,2025-05-02T07:08:47.400Z,27.4091939,103.2443903,3147.514,0.053,-0.090,-0.120,0.848,1.488,0.223,14
$GNSS,2025-05-02T07:08:47.450Z,27.4091939,103.2443902,3147.531,-0.001,-0.163,-0.040,0.847,1.486,0.226,14
$GNSS,2025-05-02T07:08:47.500Z,27.4091940,103.2443899,3147.555,0.057,-0.201,-0.037,0.846,1.484,0.202,14
$GNSS,2025-05-02T07:08:47.550Z,27.4091941,103.2443897,3147.583,-0.032,-0.165,-0.059,0.845,1.482,0.228,14
$GNSS,2025-05-02T07:08:47.600Z,27.4091941,103.2443896,3147.597,-0.148,-0.104,0.014,0.844,1.480,0.217,14
$GNSS,2025-05-02T07:08:47.650Z,27.4091941,103.2443895,3147.592,-0.196,0.008,0.083,0.842,1.478,0.194,14
$GNSS,2025-05-02T07:08:47.700Z,27.4091940,103.2443895,3147.593,-0.310,0.133,0.124,0.841,1.476,0.177,14
$GNSS,2025-05-02T07:08:47.750Z,27.4091939,103.2443896,3147.590,-0.358,0.289,0.224,0.839,1.474,0.192,14
$GNSS,2025-05-02T07:08:47.800Z,27.4091938,103.2443900,3147.567,-0.395,0.702,0.324,0.836,1.472,0.211,14
$GNSS,2025-05-02T07:08:47.850Z,27.4091935,103.2443899,3147.616,-0.682,0.259,0.162,0.834,1.470,0.198,14
$GNSS,2025-05-02T07:08:47.900Z,27.4091930,103.2443901,3147.635,-1.041,0.510,0.352,0.832,1.468,0.207,15
$GNSS,2025-05-02T07:08:47.950Z,27.4091925,103.2443902,3147.613,-1.057,0.405,0.534,0.830,1.466,0.243,15
$GNSS,2025-05-02T07:08:48.000Z,27.4091923,103.2443902,3147.561,-0.601,0.079,0.718,0.829,1.465,0.325,14
$GNSS,2025-05-02T07:08:48.050Z,27.4091924,103.2443902,3147.529,0.138,0.038,0.648,0.828,1.464,0.364,14
$GNSS,2025-05-02T07:08:48.100Z,27.4091925,103.2443907,3147.484,0.209,0.789,0.539,0.827,1.465,0.398,14
$GNSS,2025-05-02T07:08:48.150Z,27.4091925,103.2443915,3147.428,0.001,1.374,0.496,0.827,1.465,0.459,14
$GNSS,2025-05-02T07:08:48.200Z,27.4091926,103.2443921,3147.434,0.080,1.240,0.360,0.827,1.466,0.468,14
$GNSS,2025-05-02T07:08:48.250Z,27.4091926,103.2443924,3147.435,-0.010,0.853,0.178,0.826,1.467,0.404,14
$GNSS,2025-05-02T07:08:48.300Z,27.4091924,103.2443922,3147.434,-0.316,0.012,0.118,0.826,1.468,0.356,13
$GNSS,2025-05-02T07:08:48.350Z,27.4091923,103.2443920,3147.425,-0.168,-0.238,0.223,0.826,1.469,0.360,13
$GNSS,2025-05-02T07:08:48.400Z,27.4091921,103.2443920,3147.364,-0.362,-0.075,0.512,0.826,1.471,0.407,13
$GNSS,2025-05-02T07:08:48.450Z,27.4091918,103.2443921,3147.344,-0.381,0.246,0.638,0.826,1.472,0.402,13
$GNSS,2025-05-02T07:08:48.500Z,27.4091918,103.2443924,3147.385,-0.218,0.711,0.476,0.826,1.473,0.340,12
$GNSS,2025-05-02T07:08:48.550Z,27.4091917,103.2443924,3147.455,-0.130,0.381,0.148,0.828,1.476,0.312,12
$GNSS,2025-05-02T07:08:48.600Z,27.4091916,103.2443923,3147.431,-0.049,0.074,0.173,0.827,1.477,0.366,12
$GNSS,2025-05-02T07:08:48.650Z,27.4091916,103.2443925,3147.483,-0.039,0.420,0.070,0.827,1.477,0.270,12
$GNSS,2025-05-02T07:08:48.700Z,27.4091915,103.2443926,3147.515,-0.227,0.282,-0.051,0.827,1.477,0.220,13
$GNSS,2025-05-02T07:08:48.750Z,27.4091913,103.2443926,3147.587,-0.357,0.166,-0.295,0.827,1.477,0.274,13
$GNSS,2025-05-02T07:08:48.800Z,27.4091912,103.2443925,3147.609,-0.203,-0.056,-0.396,0.827,1.477,0.330,13
$GNSS,2025-05-02T07:08:48.850Z,27.4091912,103.2443924,3147.603,-0.125,-0.203,-0.446,0.828,1.478,0.332,12
$GNSS,2025-05-02T07:08:48.900Z,27.4091911,103.2443924,3147.617,-0.220,-0.087,-0.586,0.828,1.478,0.334,13
$GNSS,2025-05-02T07:08:48.950Z,27.4091908,103.2443924,3147.651,-0.499,-0.019,-0.700,0.828,1.478,0.331,12
$GNSS,2025-05-02T07:08:49.000Z,27.4091907,103.2443925,3147.657,-0.406,0.161,-0.608,0.829,1.479,0.307,13
$GNSS,2025-05-02T07:08:49.050Z,27.4091905,103.2443923,3147.663,-0.175,-0.197,-0.489,0.829,1.479,0.343,13
$GNSS,2025-05-02T07:08:49.100Z,27.4091901,103.2443918,3147.616,-0.467,-0.631,-0.076,0.830,1.479,0.387,13
$GNSS,2025-05-02T07:08:49.150Z,27.4091900,103.2443918,3147.572,-0.466,-0.256,0.053,0.830,1.480,0.363,12
$GNSS,2025-05-02T07:08:49.200Z,27.4091901,103.2443919,3147.590,-0.028,-0.023,-0.126,0.831,1.480,0.351,12
$GNSS,2025-05-02T07:08:49.250Z,27.4091903,103.2443919,3147.672,0.253,0.058,-0.440,0.831,1.481,0.359,13
$GNSS,2025-05-02T07:08:49.300Z,27.4091902,103.2443919,3147.723,0.074,0.173,-0.367,0.831,1.481,0.323,13
$GNSS,2025-05-02T07:08:49.350Z,27.4091901,103.2443918,3147.741,0.061,-0.034,-0.258,0.830,1.482,0.372,15
$GNSS,2025-05-02T07:08:49.400Z,27.4091900,103.2443921,3147.732,-0.266,0.308,-0.101,0.830,1.482,0.201,14
$GNSS,2025-05-02T07:08:49.450Z,27.4091899,103.2443922,3147.722,-0.236,0.162,-0.158,0.830,1.482,0.229,14
$GNSS,2025-05-02T07:08:49.500Z,27.4091899,103.2443922,3147.742,-0.058,0.038,-0.303,0.830,1.482,0.347,14
$GNSS,2025-05-02T07:08:49.550Z,27.4091901,103.2443922,3147.754,0.273,0.158,-0.397,0.829,1.482,0.313,15
$GNSS,2025-05-02T07:08:49.600Z,27.4091900,103.2443923,3147.745,-0.037,0.151,-0.220,0.828,1.481,0.304,15
$GNSS,2025-05-02T07:08:49.650Z,27.4091901,103.2443925,3147.678,0.105,0.114,0.112,0.828,1.481,0.296,15
$GNSS,2025-05-02T07:08:49.700Z,27.4091902,103.2443923,3147.660,0.106,-0.401,0.218,0.827,1.482,0.234,13
$GNSS,2025-05-02T07:08:49.750Z,27.4091901,103.2443921,3147.711,-0.012,-0.343,-0.030,0.827,1.482,0.284,13
$GNSS,2025-05-02T07:08:49.800Z,27.4091902,103.2443920,3147.796,0.047,-0.066,-0.442,0.827,1.483,0.409,12
$GNSS,2025-05-02T07:08:49.850Z,27.4091902,103.2443920,3147.842,0.028,0.074,-0.414,0.827,1.483,0.387,12
$GNSS,2025-05-02T07:08:49.900Z,27.4091904,103.2443921,3147.861,0.426,0.117,-0.244,0.827,1.483,0.392,13
$GNSS,2025-05-02T07:08:49.950Z,27.4091905,103.2443920,3147.844,0.296,-0.087,0.022,0.827,1.483,0.309,14
$GNSS,2025-05-02T07:08:50.000Z,27.4091907,103.2443917,3147.857,0.424,-0.309,0.021,0.827,1.483,0.264,13
$GNSS,2025-05-02T07:08:50.050Z,27.4091907,103.2443915,3147.929,0.220,-0.211,0.012,0.827,1.483,0.204,13
$GNSS,2025-05-02T07:08:50.100Z,27.4091906,103.2443914,3147.966,0.036,-0.224,0.047,0.826,1.483,0.229,13
$GNSS,2025-05-02T07:08:50.150Z,27.4091906,103.2443914,3147.930,-0.034,0.056,0.189,0.826,1.483,0.352,14
$GNSS,2025-05-02T07:08:50.200Z,27.4091907,103.2443915,3147.893,0.133,0.085,0.274,0.826,1.483,0.334,14
$GNSS,2025-05-02T07:08:50.250Z,27.4091907,103.2443915,3147.839,0.117,0.128,0.485,0.825,1.482,0.326,13
$GNSS,2025-05-02T07:08:50.300Z,27.4091909,103.2443916,3147.908,0.328,0.331,0.180,0.825,1.481,0.241,12
$GNSS,2025-05-02T07:08:50.350Z,27.4091911,103.2443918,3147.898,0.302,0.623,0.249,0.824,1.482,0.233,13
$GNSS,2025-05-02T07:08:50.400Z,27.4091911,103.2443920,3147.899,0.053,0.543,0.276,0.824,1.482,0.255,12
$GNSS,2025-05-02T07:08:50.450Z,27.4091912,103.2443920,3147.953,0.146,0.121,-0.015,0.823,1.483,0.243,12
$GNSS,2025-05-02T07:08:50.500Z,27.4091912,103.2443920,3147.967,0.019,0.098,-0.031,0.823,1.483,0.261,13
$GNSS,2025-05-02T07:08:50.550Z,27.4091910,103.2443921,3147.921,-0.241,0.023,0.068,0.823,1.483,0.261,14
$GNSS,2025-05-02T07:08:50.600Z,27.4091910,103.2443921,3147.942,0.024,0.015,-0.019,0.822,1.484,0.326,13
$GNSS,2025-05-02T07:08:50.650Z,27.4091911,103.2443921,3147.963,0.300,0.073,0.036,0.822,1.484,0.275,13
$GNSS,2025-05-02T07:08:50.700Z,27.4091911,103.2443920,3147.981,0.192,-0.126,0.028,0.822,1.485,0.221,13
$GNSS,2025-05-02T07:08:50.750Z,27.4091911,103.2443920,3148.001,0.117,-0.092,-0.106,0.822,1.485,0.347,13
$GNSS,2025-05-02T07:08:50.800Z,27.4091912,103.2443921,3148.009,0.245,0.024,-0.163,0.822,1.485,0.417,13
$GNSS,2025-05-02T07:08:50.850Z,27.4091910,103.2443921,3147.961,-0.240,0.041,0.093,0.823,1.485,0.313,13
$GNSS,2025-05-02T07:08:50.900Z,27.4091909,103.2443921,3147.981,-0.311,0.005,0.030,0.823,1.485,0.337,12
$GNSS,2025-05-02T07:08:50.950Z,27.4091914,103.2443924,3148.043,0.502,0.379,-0.211,0.823,1.485,0.337,12
$GNSS,2025-05-02T07:08:51.000Z,27.4091914,103.2443925,3148.056,0.203,0.243,-0.156,0.823,1.485,0.366,15
$GNSS,2025-05-02T07:08:51.050Z,27.4091914,103.2443925,3148.002,0.100,0.012,0.187,0.823,1.485,0.337,14
$GNSS,2025-05-02T07:08:51.100Z,27.4091912,103.2443924,3148.076,-0.495,0.046,-0.191,0.823,1.486,0.251,13
$GNSS,2025-05-02T07:08:51.150Z,27.4091911,103.2443925,3148.107,-0.277,0.105,-0.176,0.823,1.485,0.247,13
$GNSS,2025-05-02T07:08:51.200Z,27.4091911,103.2443924,3148.044,0.020,-0.160,0.186,0.822,1.485,0.334,12
$GNSS,2025-05-02T07:08:51.250Z,27.4091913,103.2443925,3148.020,0.191,0.127,0.234,0.823,1.485,0.368,12
$GNSS,2025-05-02T07:08:51.300Z,27.4091913,103.2443924,3148.046,0.001,-0.144,0.052,0.823,1.485,0.329,12
$GNSS,2025-05-02T07:08:51.350Z,27.4091912,103.2443918,3148.166,-0.135,-0.695,-0.501,0.823,1.485,0.357,12
$GNSS,2025-05-02T07:08:51.400Z,27.4091912,103.2443916,3148.280,-0.191,-0.359,-0.821,0.822,1.486,0.385,13
$GNSS,2025-05-02T07:08:51.450Z,27.4091913,103.2443916,3148.396,-0.049,-0.017,-1.263,0.822,1.486,0.389,14
$GNSS,2025-05-02T07:08:51.500Z,27.4091912,103.2443913,3148.347,-0.088,-0.442,-0.766,0.822,1.485,0.367,13
$GNSS,2025-05-02T07:08:51.550Z,27.4091908,103.2443909,3148.346,-0.698,-0.716,-0.606,0.822,1.483,0.364,14
$GNSS,2025-05-02T07:08:51.600Z,27.4091908,103.2443907,3148.417,-0.102,-0.277,-0.820,0.821,1.482,0.397,14
$GNSS,2025-05-02T07:08:51.650Z,27.4091910,103.2443906,3148.423,0.361,-0.105,-0.683,0.821,1.481,0.376,13
$GNSS,2025-05-02T07:08:51.700Z,27.4091910,103.2443904,3148.451,0.074,-0.124,-0.775,0.820,1.480,0.391,14
$GNSS,2025-05-02T07:08:51.750Z,27.4091910,103.2443902,3148.429,-0.061,-0.279,-0.566,0.820,1.479,0.398,14
$GNSS,2025-05-02T07:08:51.800Z,27.4091907,103.2443899,3148.415,-0.354,-0.448,-0.497,0.820,1.478,0.370,14
$GNSS,2025-05-02T07:08:51.850Z,27.4091905,103.2443896,3148.410,-0.419,-0.449,-0.471,0.820,1.478,0.367,13
$GNSS,2025-05-02T07:08:51.900Z,27.4091902,103.2443895,3148.374,-0.350,-0.316,-0.326,0.820,1.477,0.357,13
$GNSS,2025-05-02T07:08:51.950Z,27.4091902,103.2443893,3148.370,-0.291,-0.281,-0.247,0.820,1.477,0.348,13
$GNSS,2025-05-02T07:08:52.000Z,27.4091901,103.2443893,3148.374,-0.353,0.121,-0.281,0.820,1.476,0.280,13
$GNSS,2025-05-02T07:08:52.050Z,27.4091899,103.2443892,3148.386,-0.425,0.097,-0.282,0.819,1.475,0.235,14
$GNSS,2025-05-02T07:08:52.100Z,27.4091899,103.2443890,3148.402,-0.259,-0.100,-0.255,0.819,1.473,0.323,14
$GNSS,2025-05-02T07:08:52.150Z,27.4091899,103.2443890,3148.342,-0.075,0.107,0.040,0.819,1.471,0.228,14
$GNSS,2025-05-02T07:08:52.200Z,27.4091899,103.2443890,3148.324,0.009,0.169,0.000,0.818,1.470,0.212,14
$GNSS,2025-05-02T07:08:52.250Z,27.4091898,103.2443891,3148.293,-0.182,0.348,0.069,0.818,1.468,0.204,14
$GNSS,2025-05-02T07:08:52.300Z,27.4091896,103.2443893,3148.271,-0.396,0.475,0.090,0.817,1.467,0.227,14
$GNSS,2025-05-02T07:08:52.350Z,27.4091893,103.2443894,3148.273,-0.714,0.291,0.050,0.817,1.466,0.242,13
$GNSS,2025-05-02T07:08:52.400Z,27.4091890,103.2443893,3148.289,-0.697,0.042,0.074,0.817,1.466,0.247,12
$GNSS,2025-05-02T07:08:52.450Z,27.4091889,103.2443891,3148.299,-0.354,-0.095,0.058,0.817,1.465,0.283,13
$GNSS,2025-05-02T07:08:52.500Z,27.4091889,103.2443890,3148.277,-0.231,-0.131,0.125,0.817,1.464,0.305,14
$GNSS,2025-05-02T07:08:52.550Z,27.4091889,103.2443889,3148.272,-0.087,-0.053,0.106,0.817,1.463,0.303,14
$GNSS,2025-05-02T07:08:52.600Z,27.4091887,103.2443891,3148.289,-0.318,0.404,-0.025,0.817,1.463,0.239,13
$GNSS,2025-05-02T07:08:52.650Z,27.4091885,103.2443890,3148.339,-0.469,0.104,-0.247,0.817,1.463,0.261,13
$GNSS,2025-05-02T07:08:52.700Z,27.4091883,103.2443888,3148.362,-0.332,-0.067,-0.261,0.817,1.462,0.320,14
$GNSS,2025-05-02T07:08:52.750Z,27.4091883,103.2443890,3148.303,-0.159,0.182,0.032,0.817,1.462,0.252,12
$GNSS,2025-05-02T07:08:52.800Z,27.4091882,103.2443892,3148.237,-0.240,0.336,0.274,0.817,1.463,0.323,13
$GNSS,2025-05-02T07:08:52.850Z,27.4091882,103.2443895,3148.203,0.093,0.454,0.264,0.817,1.463,0.340,12
$GNSS,2025-05-02T07:08:52.900Z,27.4091882,103.2443896,3148.173,-0.013,0.356,0.366,0.817,1.464,0.377,12
$GNSS,2025-05-02T07:08:52.950Z,27.4091881,103.2443896,3148.191,-0.146,0.179,0.285,0.816,1.465,0.371,13
$GNSS,2025-05-02T07:08:53.000Z,27.4091880,103.2443895,3148.200,-0.222,0.182,0.254,0.815,1.465,0.327,14
$GNSS,2025-05-02T07:08:53.050Z,27.4091880,103.2443895,3148.220,-0.129,0.226,0.141,0.814,1.465,0.261,14
$GNSS,2025-05-02T07:08:53.100Z,27.4091880,103.2443896,3148.229,-0.046,0.376,0.078,0.813,1.465,0.217,13
$GNSS,2025-05-02T07:08:53.150Z,27.4091881,103.2443897,3148.235,0.040,0.307,0.057,0.812,1.465,0.221,12
$GNSS,2025-05-02T07:08:53.200Z,27.4091881,103.2443896,3148.194,0.036,0.069,0.239,0.811,1.466,0.392,13
$GNSS,2025-05-02T07:08:53.250Z,27.4091881,103.2443895,3148.168,-0.038,0.005,0.336,0.811,1.466,0.399,13
$GNSS,2025-05-02T07:08:53.300Z,27.4091882,103.2443896,3148.139,0.068,0.200,0.462,0.810,1.466,0.384,13
$GNSS,2025-05-02T07:08:53.350Z,27.4091883,103.2443896,3148.098,0.104,0.188,0.599,0.809,1.467,0.393,13
$GNSS,2025-05-02T07:08:53.400Z,27.4091883,103.2443898,3148.078,0.027,0.313,0.591,0.809,1.467,0.383,13
$GNSS,2025-05-02T07:08:53.450Z,27.4091885,103.2443899,3148.069,0.206,0.335,0.548,0.808,1.467,0.385,13
$GNSS,2025-05-02T07:08:53.500Z,27.4091886,103.2443902,3148.068,0.230,0.494,0.490,0.808,1.467,0.361,13
$GNSS,2025-05-02T07:08:53.550Z,27.4091887,103.2443903,3148.095,0.162,0.249,0.286,0.807,1.467,0.358,12
$GNSS,2025-05-02T07:08:53.600Z,27.4091888,103.2443904,3148.126,0.176,0.303,0.174,0.807,1.467,0.292,12
$GNSS,2025-05-02T07:08:53.650Z,27.4091889,103.2443905,3148.121,0.203,0.414,0.243,0.806,1.467,0.272,13
$GNSS,2025-05-02T07:08:53.700Z,27.4091890,103.2443907,3148.138,0.126,0.465,0.186,0.806,1.467,0.275,12
$GNSS,2025-05-02T07:08:53.750Z,27.4091890,103.2443906,3148.164,0.133,0.146,0.101,0.805,1.467,0.250,12
$GNSS,2025-05-02T07:08:53.800Z,27.4091891,103.2443905,3148.178,0.046,-0.017,0.146,0.805,1.466,0.324,12
$GNSS,2025-05-02T07:08:53.850Z,27.4091893,103.2443907,3148.223,0.361,0.304,0.064,0.804,1.466,0.256,13
$GNSS,2025-05-02T07:08:53.900Z,27.4091893,103.2443907,3148.297,0.014,0.105,-0.325,0.804,1.465,0.321,13
$GNSS,2025-05-02T07:08:53.950Z,27.4091892,103.2443906,3148.342,-0.175,-0.066,-0.434,0.804,1.465,0.332,12
$GNSS,2025-05-02T07:08:54.000Z,27.4091892,103.2443906,3148.362,-0.037,-0.145,-0.393,0.804,1.465,0.352,13
$GNSS,2025-05-02T07:08:54.050Z,27.4091893,103.2443905,3148.386,-0.017,-0.049,-0.327,0.803,1.465,0.339,13
$GNSS,2025-05-02T07:08:54.100Z,27.4091893,103.2443905,3148.401,-0.030,-0.021,-0.188,0.803,1.465,0.340,14
$GNSS,2025-05-02T07:08:54.150Z,27.4091893,103.2443905,3148.362,-0.111,-0.073,-0.018,0.802,1.464,0.254,14
$GNSS,2025-05-02T07:08:54.200Z,27.4091893,103.2443905,3148.370,0.006,-0.023,-0.098,0.802,1.463,0.332,14
$GNSS,2025-05-02T07:08:54.250Z,27.4091893,103.2443905,3148.356,-0.047,0.055,0.068,0.801,1.463,0.271,14
$GNSS,2025-05-02T07:08:54.300Z,27.4091893,103.2443906,3148.376,-0.043,0.182,0.038,0.800,1.462,0.205,13
$GNSS,2025-05-02T07:08:54.350Z,27.4091893,103.2443905,3148.351,0.020,-0.002,0.226,0.800,1.461,0.313,14
$GNSS,2025-05-02T07:08:54.400Z,27.4091892,103.2443904,3148.331,-0.310,-0.185,0.258,0.799,1.461,0.262,15
$GNSS,2025-05-02T07:08:54.450Z,27.4091891,103.2443905,3148.297,-0.156,0.156,0.263,0.799,1.461,0.284,15
$GNSS,2025-05-02T07:08:54.500Z,27.4091890,103.2443906,3148.282,-0.099,0.182,0.207,0.798,1.460,0.252,13
$GNSS,2025-05-02T07:08:54.550Z,27.4091889,103.2443907,3148.264,-0.147,0.066,0.218,0.798,1.459,0.277,13
$GNSS,2025-05-02T07:08:54.600Z,27.4091887,103.2443906,3148.223,-0.282,-0.064,0.232,0.797,1.459,0.264,14
$GNSS,2025-05-02T07:08:54.650Z,27.4091883,103.2443906,3148.211,-0.619,0.142,0.249,0.797,1.458,0.244,13
$GNSS,2025-05-02T07:08:54.700Z,27.4091882,103.2443907,3148.173,-0.213,0.166,0.343,0.796,1.458,0.291,13
$GNSS,2025-05-02T07:08:54.750Z,27.4091882,103.2443908,3148.180,-0.065,0.361,0.320,0.796,1.458,0.271,12
$GNSS,2025-05-02T07:08:54.800Z,27.4091882,103.2443911,3148.138,-0.144,0.674,0.400,0.796,1.458,0.250,12
$GNSS,2025-05-02T07:08:54.850Z,27.4091880,103.2443913,3148.122,-0.374,0.413,0.357,0.796,1.457,0.268,13
$GNSS,2025-05-02T07:08:54.900Z,27.4091881,103.2443911,3148.116,0.047,-0.033,0.323,0.796,1.456,0.293,13
$GNSS,2025-05-02T07:08:54.950Z,27.4091879,103.2443910,3148.118,-0.315,0.053,0.381,0.796,1.455,0.309,13
