$FLYS,1
$VAR,FIRMWARE_VER,v2024.06.09.starter_pistol
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,4786bd8c4ece967ea6917949
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-05-02T02:29:17.150Z,27.4090365,103.2442978,3134.684,0.134,-0.080,0.032,0.521,0.997,0.176,16
$GNSS,2025-05-02T02:29:17.200Z,27.4090364,103.2442977,3134.680,-0.006,-0.137,-0.026,0.521,0.997,0.237,16
$GNSS,2025-05-02T02:29:17.250Z,27.4090364,103.2442976,3134.685,0.045,-0.152,-0.038,0.521,0.997,0.216,16
$GNSS,2025-05-02T02:29:17.300Z,27.4090365,103.2442976,3134.687,0.114,-0.051,-0.045,0.521,0.998,0.159,16
$GNSS,2025-05-02T02:29:17.350Z,27.4090365,103.2442975,3134.676,0.058,-0.030,-0.056,0.521,0.998,0.179,16
$GNSS,2025-05-02T02:29:17.400Z,27.4090366,103.2442975,3134.662,0.004,-0.042,-0.098,0.521,0.999,0.227,16
$GNSS,2025-05-02T02:29:17.450Z,27.4090365,103.2442974,3134.667,-0.072,-0.141,-0.079,0.521,0.999,0.239,16
$GNSS,2025-05-02T02:29:17.500Z,27.4090365,103.2442974,3134.666,-0.099,-0.109,-0.093,0.521,1.000,0.237,16
$GNSS,2025-05-02T02:29:17.550Z,27.4090364,103.2442973,3134.665,-0.032,-0.076,-0.082,0.522,1.000,0.243,16
$GNSS,2025-05-02T02:29:17.600Z,27.4090364,103.2442972,3134.662,-0.120,-0.108,-0.024,0.522,1.001,0.227,16
$GNSS,2025-05-02T02:29:17.650Z,27.4090363,103.2442973,3134.676,-0.072,0.043,-0.051,0.522,1.001,0.197,16
$GNSS,2025-05-02T02:29:17.700Z,27.4090362,103.2442972,3134.666,-0.195,-0.007,-0.053,0.522,1.002,0.185,16
$GNSS,2025-05-02T02:29:17.750Z,27.4090361,103.2442972,3134.668,-0.275,-0.015,-0.171,0.522,1.003,0.209,16
$GNSS,2025-05-02T02:29:17.800Z,27.4090360,103.2442973,3134.674,-0.208,0.077,-0.217,0.522,1.003,0.222,16
$GNSS,2025-05-02T02:29:17.850Z,27.4090359,103.2442974,3134.640,-0.260,0.122,-0.089,0.523,1.003,0.187,16
$GNSS,2025-05-02T02:29:17.900Z,27.4090358,103.2442974,3134.628,-0.252,0.123,-0.010,0.523,1.004,0.172,16
$GNSS,2025-05-02T02:29:17.950Z,27.4090357,103.2442975,3134.623,-0.200,0.120,0.008,0.523,1.004,0.173,16
$GNSS,2025-05-02T02:29:18.000Z,27.4090356,103.2442975,3134.616,-0.295,0.066,0.011,0.523,1.005,0.168,16
$GNSS,2025-05-02T02:29:18.050Z,27.4090355,103.2442975,3134.608,-0.257,0.028,0.054,0.523,1.006,0.167,16
$GNSS,2025-05-02T02:29:18.100Z,27.4090354,103.2442976,3134.604,-0.208,0.119,0.010,0.524,1.006,0.169,16
$GNSS,2025-05-02T02:29:18.150Z,27.4090353,103.2442976,3134.606,-0.200,0.042,0.014,0.524,1.007,0.164,16
$GNSS,2025-05-02T02:29:18.200Z,27.4090352,103.2442976,3134.603,-0.200,-0.011,0.074,0.524,1.008,0.171,16
$GNSS,2025-05-02T02:29:18.250Z,27.4090351,103.2442975,3134.600,-0.109,-0.013,0.084,0.524,1.008,0.186,16
$GNSS,2025-05-02T02:29:18.300Z,27.4090351,103.2442974,3134.612,-0.075,-0.149,0.001,0.525,1.009,0.254,16
$GNSS,2025-05-02T02:29:18.350Z,27.4090351,103.2442974,3134.605,0.013,-0.086,-0.062,0.525,1.010,0.246,16
$GNSS,2025-05-02T02:29:18.400Z,27.4090351,103.2442974,3134.592,-0.004,0.031,-0.068,0.525,1.011,0.240,16
$GNSS,2025-05-02T02:29:18.450Z,27.4090351,103.2442975,3134.590,0.065,0.053,-0.055,0.525,1.011,0.218,16
$GNSS,2025-05-02T02:29:18.500Z,27.4090352,103.2442975,3134.593,0.084,0.009,-0.059,0.526,1.012,0.184,16
$GNSS,2025-05-02T02:29:18.550Z,27.4090352,103.2442974,3134.599,0.039,-0.076,-0.059,0.526,1.013,0.224,16
$GNSS,2025-05-02T02:29:18.600Z,27.4090352,103.2442974,3134.573,0.023,-0.115,0.061,0.526,1.013,0.236,16
$GNSS,2025-05-02T02:29:18.650Z,27.4090352,103.2442973,3134.577,0.100,-0.124,0.058,0.526,1.014,0.209,16
$GNSS,2025-05-02T02:29:18.700Z,27.4090353,103.2442972,3134.580,0.098,-0.145,0.067,0.527,1.015,0.216,16
$GNSS,2025-05-02T02:29:18.750Z,27.4090353,103.2442971,3134.562,0.127,-0.138,0.017,0.527,1.016,0.190,16
$GNSS,2025-05-02T02:29:18.800Z,27.4090354,103.2442970,3134.564,0.047,-0.174,-0.024,0.527,1.016,0.213,16
$GNSS,2025-05-02T02:29:18.850Z,27.4090353,103.2442969,3134.576,0.040,-0.159,0.059,0.527,1.017,0.231,15
$GNSS,2025-05-02T02:29:18.900Z,27.4090354,103.2442969,3134.578,0.108,-0.060,-0.006,0.527,1.017,0.168,16
$GNSS,2025-05-02T02:29:18.950Z,27.4090354,103.2442967,3134.565,0.086,-0.207,0.109,0.528,1.018,0.223,16
$GNSS,2025-05-02T02:29:19.000Z,27.4090354,103.2442966,3134.557,0.026,-0.307,0.133,0.528,1.019,0.235,16
$GNSS,2025-05-02T02:29:19.050Z,27.4090354,103.2442965,3134.559,0.013,-0.155,0.066,0.528,1.019,0.235,16
$GNSS,2025-05-02T02:29:19.150Z,27.4090353,103.2442962,3134.543,-0.140,-0.246,0.136,0.529,1.022,0.260,16
$GNSS,2025-05-02T02:29:19.200Z,27.4090352,103.2442961,3134.537,-0.215,-0.226,0.208,0.530,1.023,0.226,16
$GNSS,2025-05-02T02:29:19.250Z,27.4090351,103.2442960,3134.527,-0.209,-0.208,0.225,0.530,1.023,0.223,16
$GNSS,2025-05-02T02:29:19.300Z,27.4090350,103.2442960,3134.500,-0.244,-0.097,0.252,0.530,1.024,0.204,16
$GNSS,2025-05-02T02:29:19.350Z,27.4090349,103.2442959,3134.485,-0.290,-0.075,0.229,0.530,1.025,0.193,16
$GNSS,2025-05-02T02:29:19.400Z,27.4090347,103.2442959,3134.465,-0.303,-0.101,0.286,0.530,1.025,0.205,16
$GNSS,2025-05-02T02:29:19.450Z,27.4090346,103.2442958,3134.459,-0.183,-0.067,0.329,0.530,1.025,0.216,16
$GNSS,2025-05-02T02:29:19.500Z,27.4090346,103.2442957,3134.436,-0.065,-0.211,0.522,0.530,1.025,0.236,16
$GNSS,2025-05-02T02:29:19.550Z,27.4090345,103.2442954,3134.413,-0.211,-0.389,0.581,0.531,1.025,0.235,16
$GNSS,2025-05-02T02:29:19.600Z,27.4090344,103.2442952,3134.367,-0.276,-0.424,0.615,0.531,1.025,0.235,16
$GNSS,2025-05-02T02:29:19.650Z,27.4090343,103.2442950,3134.313,-0.272,-0.415,0.547,0.531,1.026,0.235,16
$GNSS,2025-05-02T02:29:19.700Z,27.4090343,103.2442948,3134.310,0.010,-0.295,0.537,0.531,1.026,0.236,16
$GNSS,2025-05-02T02:29:19.750Z,27.4090342,103.2442946,3134.302,-0.080,-0.329,0.661,0.531,1.026,0.248,16
$GNSS,2025-05-02T02:29:19.800Z,27.4090341,103.2442944,3134.248,-0.165,-0.378,0.821,0.532,1.026,0.241,16
$GNSS,2025-05-02T02:29:19.850Z,27.4090340,103.2442943,3134.192,-0.213,-0.199,0.790,0.532,1.027,0.242,16
$GNSS,2025-05-02T02:29:19.900Z,27.4090340,103.2442943,3134.113,-0.248,-0.152,0.887,0.532,1.027,0.237,16
$GNSS,2025-05-02T02:29:19.950Z,27.4090339,103.2442941,3134.063,-0.145,-0.265,1.028,0.532,1.027,0.245,16
$GNSS,2025-05-02T02:29:20.000Z,27.4090337,103.2442939,3134.020,-0.227,-0.332,1.105,0.532,1.027,0.241,16
$GNSS,2025-05-02T02:29:20.050Z,27.4090336,103.2442937,3133.970,-0.204,-0.228,1.045,0.532,1.027,0.240,16
$GNSS,2025-05-02T02:29:20.100Z,27.4090335,103.2442937,3133.907,-0.234,-0.174,0.995,0.532,1.028,0.238,16
$GNSS,2025-05-02T02:29:20.150Z,27.4090334,103.2442934,3133.865,-0.192,-0.436,1.008,0.532,1.028,0.246,16
$GNSS,2025-05-02T02:29:20.200Z,27.4090332,103.2442931,3133.806,-0.365,-0.453,1.100,0.532,1.028,0.253,16
$GNSS,2025-05-02T02:29:20.250Z,27.4090331,103.2442929,3133.737,-0.272,-0.386,1.115,0.533,1.028,0.253,16
$GNSS,2025-05-02T02:29:20.300Z,27.4090330,103.2442928,3133.685,-0.241,-0.289,1.098,0.533,1.029,0.250,16
$GNSS,2025-05-02T02:29:20.350Z,27.4090329,103.2442926,3133.643,-0.220,-0.286,1.191,0.533,1.029,0.249,16
$GNSS,2025-05-02T02:29:20.400Z,27.4090328,103.2442924,3133.591,-0.265,-0.309,1.265,0.533,1.029,0.246,16
$GNSS,2025-05-02T02:29:20.450Z,27.4090326,103.2442922,3133.524,-0.342,-0.400,1.366,0.533,1.029,0.246,16
$GNSS,2025-05-02T02:29:20.500Z,27.4090325,103.2442920,3133.442,-0.307,-0.470,1.439,0.533,1.029,0.247,16
$GNSS,2025-05-02T02:29:20.550Z,27.4090323,103.2442916,3133.380,-0.408,-0.681,1.444,0.533,1.029,0.248,16
$GNSS,2025-05-02T02:29:20.600Z,27.4090320,103.2442911,3133.334,-0.637,-0.903,1.272,0.533,1.029,0.262,16
$GNSS,2025-05-02T02:29:20.650Z,27.4090318,103.2442906,3133.280,-0.726,-1.096,1.129,0.533,1.029,0.263,16
$GNSS,2025-05-02T02:29:20.700Z,27.4090313,103.2442898,3133.229,-0.904,-1.531,1.030,0.534,1.029,0.267,15
$GNSS,2025-05-02T02:29:20.750Z,27.4090309,103.2442889,3133.191,-1.009,-1.770,0.771,0.534,1.029,0.266,16
$GNSS,2025-05-02T02:29:20.800Z,27.4090304,103.2442876,3133.155,-1.301,-2.421,0.715,0.534,1.030,0.266,16
$GNSS,2025-05-02T02:29:20.850Z,27.4090296,103.2442860,3133.133,-1.646,-3.033,0.743,0.534,1.030,0.256,15
$GNSS,2025-05-02T02:29:20.900Z,27.4090285,103.2442838,3133.099,-2.173,-3.946,0.821,0.535,1.030,0.254,15
$GNSS,2025-05-02T02:29:20.950Z,27.4090274,103.2442816,3133.051,-2.486,-4.371,0.890,0.535,1.030,0.242,16
$GNSS,2025-05-02T02:29:21.000Z,27.4090265,103.2442796,3132.973,-2.123,-3.928,1.379,0.535,1.030,0.255,15
$GNSS,2025-05-02T02:29:21.050Z,27.4090259,103.2442781,3132.870,-1.259,-2.958,2.153,0.535,1.030,0.251,16
$GNSS,2025-05-02T02:29:21.100Z,27.4090254,103.2442767,3132.712,-1.266,-2.729,2.912,0.535,1.030,0.251,16
$GNSS,2025-05-02T02:29:21.150Z,27.4090244,103.2442748,3132.499,-2.056,-3.460,3.452,0.535,1.031,0.247,16
$GNSS,2025-05-02T02:29:21.200Z,27.4090235,103.2442730,3132.295,-2.119,-3.497,3.839,0.535,1.031,0.240,16
$GNSS,2025-05-02T02:29:21.250Z,27.4090226,103.2442713,3132.070,-1.898,-3.368,4.260,0.536,1.031,0.242,16
$GNSS,2025-05-02T02:29:21.300Z,27.4090218,103.2442696,3131.831,-1.894,-3.297,4.700,0.536,1.031,0.244,16
$GNSS,2025-05-02T02:29:21.350Z,27.4090209,103.2442679,3131.560,-1.956,-3.269,5.221,0.536,1.031,0.245,16
$GNSS,2025-05-02T02:29:21.400Z,27.4090200,103.2442662,3131.243,-1.986,-3.320,5.721,0.536,1.031,0.252,16
$GNSS,2025-05-02T02:29:21.450Z,27.4090192,103.2442645,3130.906,-1.998,-3.352,6.154,0.536,1.031,0.253,16
$GNSS,2025-05-02T02:29:21.500Z,27.4090183,103.2442628,3130.587,-1.814,-3.292,6.455,0.536,1.031,0.254,16
$GNSS,2025-05-02T02:29:21.550Z,27.4090175,103.2442610,3130.218,-1.833,-3.396,6.945,0.536,1.032,0.270,15
$GNSS,2025-05-02T02:29:21.600Z,27.4090168,103.2442593,3129.826,-1.840,-3.399,7.395,0.537,1.032,0.272,16
$GNSS,2025-05-02T02:29:21.650Z,27.4090160,103.2442576,3129.405,-1.721,-3.323,7.888,0.537,1.032,0.271,16
$GNSS,2025-05-02T02:29:21.700Z,27.4090154,103.2442559,3128.953,-1.703,-3.350,8.340,0.537,1.032,0.271,16
$GNSS,2025-05-02T02:29:21.750Z,27.4090145,103.2442542,3128.502,-1.827,-3.363,8.785,0.537,1.032,0.270,16
$GNSS,2025-05-02T02:29:21.800Z,27.4090137,103.2442524,3128.028,-2.009,-3.426,9.246,0.537,1.032,0.269,16
$GNSS,2025-05-02T02:29:21.850Z,27.4090128,103.2442507,3127.501,-2.076,-3.434,9.745,0.537,1.033,0.268,16
$GNSS,2025-05-02T02:29:21.900Z,27.4090119,103.2442490,3126.985,-1.917,-3.300,10.159,0.538,1.033,0.268,15
$GNSS,2025-05-02T02:29:21.950Z,27.4090111,103.2442473,3126.435,-1.958,-3.342,10.573,0.538,1.033,0.261,15
$GNSS,2025-05-02T02:29:22.000Z,27.4090102,103.2442455,3125.867,-1.926,-3.460,10.904,0.538,1.033,0.262,16
$GNSS,2025-05-02T02:29:22.050Z,27.4090095,103.2442438,3125.269,-1.868,-3.424,11.371,0.538,1.033,0.254,16
$GNSS,2025-05-02T02:29:22.100Z,27.4090086,103.2442420,3124.658,-1.971,-3.501,11.843,0.538,1.033,0.255,16
$GNSS,2025-05-02T02:29:22.150Z,27.4090077,103.2442401,3124.019,-2.068,-3.539,12.344,0.538,1.033,0.254,15
$GNSS,2025-05-02T02:29:22.200Z,27.4090067,103.2442383,3123.372,-2.206,-3.656,12.718,0.538,1.033,0.253,16
$GNSS,2025-05-02T02:29:22.250Z,27.4090059,103.2442365,3122.687,-1.957,-3.493,13.210,0.538,1.034,0.252,16
$GNSS,2025-05-02T02:29:22.300Z,27.4090049,103.2442346,3121.986,-2.154,-3.777,13.596,0.539,1.034,0.258,16
$GNSS,2025-05-02T02:29:22.350Z,27.4090039,103.2442326,3121.267,-2.308,-3.736,13.990,0.539,1.034,0.258,15
$GNSS,2025-05-02T02:29:22.400Z,27.4090029,103.2442307,3120.544,-2.317,-3.710,14.362,0.539,1.034,0.257,15
$GNSS,2025-05-02T02:29:22.450Z,27.4090018,103.2442287,3119.798,-2.290,-3.893,14.782,0.539,1.034,0.257,15
$GNSS,2025-05-02T02:29:22.500Z,27.4090009,103.2442266,3119.005,-2.213,-4.004,15.320,0.539,1.034,0.258,16
$GNSS,2025-05-02T02:29:22.550Z,27.4089999,103.2442247,3118.209,-2.236,-3.881,15.530,0.540,1.035,0.259,16
$GNSS,2025-05-02T02:29:22.600Z,27.4089988,103.2442226,3117.397,-2.343,-3.992,16.022,0.540,1.035,0.258,15
$GNSS,2025-05-02T02:29:22.650Z,27.4089977,103.2442204,3116.567,-2.489,-4.225,16.471,0.540,1.035,0.259,15
$GNSS,2025-05-02T02:29:22.700Z,27.4089966,103.2442181,3115.703,-2.445,-4.284,16.876,0.540,1.035,0.259,15
$GNSS,2025-05-02T02:29:22.750Z,27.4089954,103.2442159,3114.829,-2.511,-4.293,17.270,0.540,1.035,0.259,15
$GNSS,2025-05-02T02:29:22.800Z,27.4089942,103.2442136,3113.931,-2.580,-4.502,17.707,0.540,1.036,0.259,15
$GNSS,2025-05-02T02:29:22.850Z,27.4089932,103.2442113,3113.011,-2.470,-4.412,17.978,0.541,1.036,0.258,15
$GNSS,2025-05-02T02:29:22.900Z,27.4089920,103.2442090,3112.073,-2.558,-4.472,18.446,0.541,1.036,0.250,15
$GNSS,2025-05-02T02:29:22.950Z,27.4089908,103.2442066,3111.112,-2.598,-4.595,18.952,0.541,1.036,0.249,15
$GNSS,2025-05-02T02:29:23.000Z,27.4089895,103.2442042,3110.142,-2.755,-4.759,19.347,0.541,1.037,0.251,15
$GNSS,2025-05-02T02:29:23.050Z,27.4089883,103.2442017,3109.135,-2.852,-4.795,19.782,0.542,1.037,0.250,15
$GNSS,2025-05-02T02:29:23.100Z,27.4089870,103.2441992,3108.113,-2.777,-4.912,20.183,0.542,1.037,0.250,15
$GNSS,2025-05-02T02:29:23.150Z,27.4089857,103.2441965,3107.079,-2.820,-5.072,20.544,0.542,1.037,0.250,15
$GNSS,2025-05-02T02:29:23.200Z,27.4089844,103.2441938,3106.028,-2.927,-5.386,20.819,0.542,1.037,0.255,15
$GNSS,2025-05-02T02:29:23.250Z,27.4089832,103.2441910,3104.940,-2.935,-5.482,21.134,0.542,1.038,0.255,16
$GNSS,2025-05-02T02:29:23.300Z,27.4089818,103.2441881,3103.852,-3.069,-5.677,21.400,0.543,1.038,0.251,16
$GNSS,2025-05-02T02:29:23.350Z,27.4089804,103.2441852,3102.749,-3.134,-5.754,21.810,0.543,1.038,0.251,16
$GNSS,2025-05-02T02:29:23.400Z,27.4089790,103.2441821,3101.623,-3.177,-5.958,22.210,0.543,1.038,0.266,15
$GNSS,2025-05-02T02:29:23.450Z,27.4089776,103.2441790,3100.463,-3.254,-6.124,22.654,0.543,1.039,0.268,15
$GNSS,2025-05-02T02:29:23.500Z,27.4089761,103.2441757,3099.307,-3.339,-6.393,22.861,0.544,1.039,0.269,15
$GNSS,2025-05-02T02:29:23.550Z,27.4089746,103.2441724,3098.142,-3.336,-6.632,22.989,0.544,1.039,0.269,16
$GNSS,2025-05-02T02:29:23.600Z,27.4089731,103.2441690,3096.962,-3.532,-6.729,23.235,0.544,1.040,0.268,16
$GNSS,2025-05-02T02:29:23.650Z,27.4089715,103.2441654,3095.755,-3.662,-7.013,23.583,0.544,1.040,0.268,16
$GNSS,2025-05-02T02:29:23.700Z,27.4089697,103.2441617,3094.549,-3.775,-7.165,23.937,0.545,1.040,0.268,15
$GNSS,2025-05-02T02:29:23.750Z,27.4089680,103.2441578,3093.325,-3.986,-7.545,24.251,0.545,1.041,0.267,16
$GNSS,2025-05-02T02:29:23.800Z,27.4089661,103.2441537,3092.093,-4.121,-7.973,24.420,0.545,1.041,0.267,15
$GNSS,2025-05-02T02:29:23.850Z,27.4089643,103.2441496,3090.861,-4.171,-8.158,24.416,0.545,1.041,0.267,16
$GNSS,2025-05-02T02:29:23.900Z,27.4089623,103.2441453,3089.620,-4.362,-8.438,24.643,0.546,1.041,0.266,16
$GNSS,2025-05-02T02:29:23.950Z,27.4089603,103.2441409,3088.371,-4.512,-8.625,24.883,0.546,1.042,0.266,16
$GNSS,2025-05-02T02:29:24.000Z,27.4089582,103.2441363,3087.080,-4.671,-8.946,25.217,0.546,1.042,0.266,16
$GNSS,2025-05-02T02:29:24.050Z,27.4089561,103.2441316,3085.798,-4.764,-9.254,25.424,0.546,1.042,0.263,16
$GNSS,2025-05-02T02:29:24.100Z,27.4089539,103.2441267,3084.505,-4.839,-9.643,25.638,0.546,1.042,0.262,16
$GNSS,2025-05-02T02:29:24.150Z,27.4089516,103.2441217,3083.200,-5.110,-9.842,25.681,0.546,1.043,0.261,16
$GNSS,2025-05-02T02:29:24.200Z,27.4089493,103.2441165,3081.886,-5.269,-10.229,25.784,0.547,1.043,0.262,16
$GNSS,2025-05-02T02:29:24.250Z,27.4089469,103.2441111,3080.583,-5.373,-10.597,25.926,0.547,1.043,0.262,16
$GNSS,2025-05-02T02:29:24.300Z,27.4089445,103.2441056,3079.283,-5.492,-10.838,25.996,0.547,1.043,0.262,16
$GNSS,2025-05-02T02:29:24.350Z,27.4089419,103.2441000,3077.965,-5.622,-11.144,26.114,0.547,1.043,0.262,16
$GNSS,2025-05-02T02:29:24.400Z,27.4089393,103.2440942,3076.636,-5.786,-11.452,26.215,0.547,1.044,0.263,15
$GNSS,2025-05-02T02:29:24.450Z,27.4089366,103.2440882,3075.304,-6.003,-11.740,26.429,0.547,1.044,0.263,16
$GNSS,2025-05-02T02:29:24.500Z,27.4089339,103.2440821,3073.971,-6.102,-11.996,26.565,0.547,1.044,0.263,16
$GNSS,2025-05-02T02:29:24.550Z,27.4089311,103.2440758,3072.614,-6.323,-12.366,26.746,0.548,1.044,0.280,15
$GNSS,2025-05-02T02:29:24.600Z,27.4089282,103.2440693,3071.292,-6.461,-12.736,26.692,0.548,1.044,0.274,15
$GNSS,2025-05-02T02:29:24.650Z,27.4089252,103.2440627,3069.954,-6.571,-13.104,26.770,0.548,1.044,0.274,16
$GNSS,2025-05-02T02:29:24.700Z,27.4089222,103.2440559,3068.583,-6.716,-13.340,26.902,0.548,1.045,0.274,16
$GNSS,2025-05-02T02:29:24.750Z,27.4089192,103.2440490,3067.225,-6.839,-13.578,26.980,0.548,1.045,0.274,16
$GNSS,2025-05-02T02:29:24.800Z,27.4089160,103.2440419,3065.872,-7.023,-13.993,27.024,0.548,1.045,0.275,16
$GNSS,2025-05-02T02:29:24.850Z,27.4089128,103.2440346,3064.531,-7.049,-14.346,26.988,0.549,1.045,0.285,14
$GNSS,2025-05-02T02:29:24.900Z,27.4089095,103.2440271,3063.177,-7.333,-14.714,27.069,0.549,1.046,0.287,14
$GNSS,2025-05-02T02:29:24.950Z,27.4089062,103.2440196,3061.817,-7.413,-14.921,27.086,0.549,1.046,0.288,15
$GNSS,2025-05-02T02:29:25.000Z,27.4089028,103.2440118,3060.455,-7.459,-15.251,27.143,0.549,1.046,0.288,15
$GNSS,2025-05-02T02:29:25.050Z,27.4088994,103.2440038,3059.078,-7.760,-15.795,27.175,0.549,1.046,0.288,15
$GNSS,2025-05-02T02:29:25.100Z,27.4088959,103.2439957,3057.752,-7.782,-16.049,26.924,0.549,1.047,0.278,15
$GNSS,2025-05-02T02:29:25.150Z,27.4088923,103.2439874,3056.399,-7.854,-16.413,26.930,0.550,1.047,0.276,15
$GNSS,2025-05-02T02:29:25.200Z,27.4088887,103.2439789,3055.057,-8.008,-16.709,26.954,0.550,1.047,0.276,15
$GNSS,2025-05-02T02:29:25.250Z,27.4088850,103.2439702,3053.723,-8.206,-17.048,26.856,0.550,1.047,0.276,15
$GNSS,2025-05-02T02:29:25.300Z,27.4088813,103.2439613,3052.384,-8.244,-17.447,26.786,0.550,1.047,0.276,15
$GNSS,2025-05-02T02:29:25.350Z,27.4088775,103.2439523,3051.048,-8.419,-17.796,26.672,0.550,1.048,0.276,15
$GNSS,2025-05-02T02:29:25.400Z,27.4088736,103.2439431,3049.717,-8.508,-18.186,26.635,0.550,1.048,0.257,16
$GNSS,2025-05-02T02:29:25.450Z,27.4088698,103.2439337,3048.389,-8.497,-18.501,26.589,0.550,1.048,0.255,16
$GNSS,2025-05-02T02:29:25.500Z,27.4088658,103.2439241,3047.079,-8.689,-18.891,26.400,0.550,1.048,0.255,16
$GNSS,2025-05-02T02:29:25.550Z,27.4088619,103.2439143,3045.757,-8.753,-19.230,26.335,0.550,1.048,0.255,16
$GNSS,2025-05-02T02:29:25.600Z,27.4088580,103.2439044,3044.436,-8.753,-19.559,26.290,0.550,1.048,0.255,16
$GNSS,2025-05-02T02:29:25.650Z,27.4088540,103.2438943,3043.130,-8.858,-19.876,26.228,0.551,1.048,0.255,16
$GNSS,2025-05-02T02:29:25.700Z,27.4088499,103.2438840,3041.829,-8.942,-20.180,26.192,0.551,1.048,0.257,16
$GNSS,2025-05-02T02:29:25.750Z,27.4088459,103.2438737,3040.515,-8.938,-20.461,26.107,0.551,1.048,0.257,16
$GNSS,2025-05-02T02:29:25.800Z,27.4088419,103.2438631,3039.211,-8.917,-20.825,26.047,0.551,1.048,0.257,16
$GNSS,2025-05-02T02:29:25.850Z,27.4088378,103.2438523,3037.902,-8.957,-21.175,26.098,0.551,1.049,0.257,16
$GNSS,2025-05-02T02:29:25.900Z,27.4088338,103.2438414,3036.608,-8.972,-21.450,26.025,0.551,1.049,0.258,16
$GNSS,2025-05-02T02:29:25.950Z,27.4088297,103.2438304,3035.324,-9.040,-21.815,25.856,0.551,1.049,0.258,16
$GNSS,2025-05-02T02:29:26.000Z,27.4088256,103.2438191,3034.035,-9.089,-22.199,25.706,0.551,1.049,0.258,16
$GNSS,2025-05-02T02:29:26.050Z,27.4088215,103.2438077,3032.767,-9.027,-22.476,25.563,0.551,1.049,0.258,16
$GNSS,2025-05-02T02:29:26.100Z,27.4088175,103.2437962,3031.479,-8.970,-22.686,25.537,0.551,1.049,0.258,16
$GNSS,2025-05-02T02:29:26.150Z,27.4088134,103.2437846,3030.210,-9.042,-23.023,25.363,0.551,1.049,0.258,16
$GNSS,2025-05-02T02:29:26.200Z,27.4088093,103.2437726,3028.953,-8.985,-23.431,25.328,0.551,1.050,0.254,16
$GNSS,2025-05-02T02:29:26.250Z,27.4088052,103.2437606,3027.700,-9.056,-23.751,25.166,0.551,1.050,0.271,16
$GNSS,2025-05-02T02:29:26.300Z,27.4088011,103.2437484,3026.449,-9.109,-24.069,24.910,0.552,1.050,0.250,16
$GNSS,2025-05-02T02:29:26.350Z,27.4087971,103.2437361,3025.197,-8.992,-24.309,24.778,0.552,1.050,0.263,16
$GNSS,2025-05-02T02:29:26.400Z,27.4087930,103.2437236,3023.960,-8.940,-24.610,24.666,0.552,1.050,0.264,16
$GNSS,2025-05-02T02:29:26.450Z,27.4087889,103.2437110,3022.755,-8.996,-24.949,24.503,0.552,1.051,0.266,16
$GNSS,2025-05-02T02:29:26.500Z,27.4087848,103.2436981,3021.534,-9.089,-25.266,24.434,0.552,1.051,0.267,16
$GNSS,2025-05-02T02:29:26.550Z,27.4087807,103.2436852,3020.325,-9.033,-25.479,24.321,0.552,1.051,0.268,16
$GNSS,2025-05-02T02:29:26.600Z,27.4087767,103.2436722,3019.109,-9.023,-25.763,24.137,0.552,1.051,0.268,16
$GNSS,2025-05-02T02:29:26.650Z,27.4087726,103.2436590,3017.899,-9.089,-26.075,23.954,0.553,1.051,0.268,16
$GNSS,2025-05-02T02:29:26.700Z,27.4087685,103.2436456,3016.703,-9.101,-26.388,23.828,0.553,1.051,0.260,16
$GNSS,2025-05-02T02:29:26.750Z,27.4087643,103.2436322,3015.520,-9.079,-26.578,23.781,0.553,1.052,0.269,16
$GNSS,2025-05-02T02:29:26.800Z,27.4087602,103.2436186,3014.344,-9.076,-26.693,23.693,0.553,1.052,0.246,16
$GNSS,2025-05-02T02:29:26.850Z,27.4087561,103.2436048,3013.171,-9.138,-27.147,23.551,0.553,1.052,0.252,16
$GNSS,2025-05-02T02:29:26.900Z,27.4087520,103.2435910,3011.993,-9.104,-27.268,23.393,0.553,1.052,0.245,16
$GNSS,2025-05-02T02:29:26.950Z,27.4087479,103.2435771,3010.836,-9.084,-27.516,23.137,0.553,1.052,0.245,16
$GNSS,2025-05-02T02:29:27.000Z,27.4087438,103.2435630,3009.680,-9.078,-27.757,23.072,0.553,1.052,0.246,16
$GNSS,2025-05-02T02:29:27.050Z,27.4087396,103.2435488,3008.517,-9.177,-28.035,23.070,0.554,1.053,0.246,16
$GNSS,2025-05-02T02:29:27.100Z,27.4087355,103.2435345,3007.360,-9.235,-28.255,22.955,0.554,1.053,0.249,16
$GNSS,2025-05-02T02:29:27.150Z,27.4087313,103.2435201,3006.234,-9.112,-28.292,22.683,0.554,1.053,0.249,16
$GNSS,2025-05-02T02:29:27.200Z,27.4087272,103.2435056,3005.120,-9.175,-28.598,22.473,0.554,1.053,0.249,16
$GNSS,2025-05-02T02:29:27.250Z,27.4087231,103.2434910,3003.988,-9.117,-28.937,22.371,0.554,1.053,0.250,16
$GNSS,2025-05-02T02:29:27.300Z,27.4087189,103.2434761,3002.873,-9.266,-29.232,22.207,0.554,1.054,0.251,16
