$GNSS,2026-03-28T00:17:38.600Z,40.3497876,-111.6241319,2435.915,-0.060,-0.056,-0.028,1.260,2.003,0.180,15
$GNSS,2026-03-28T00:17:38.650Z,40.3497877,-111.6241318,2435.887,-0.017,-0.043,0.027,1.255,1.996,0.163,15
$GNSS,2026-03-28T00:17:38.700Z,40.3497877,-111.6241316,2435.865,-0.010,0.003,-0.019,1.250,1.988,0.184,15
$GNSS,2026-03-28T00:17:38.750Z,40.3497878,-111.6241314,2435.839,0.002,0.004,0.010,1.245,1.981,0.185,15
$GNSS,2026-03-28T00:17:38.800Z,40.3497879,-111.6241312,2435.808,-0.030,0.048,0.060,1.241,1.974,0.198,15
$GNSS,2026-03-28T00:17:38.850Z,40.3497880,-111.6241310,2435.786,0.015,0.022,0.011,1.236,1.966,0.181,15
$GNSS,2026-03-28T00:17:38.900Z,40.3497880,-111.6241309,2435.759,0.048,-0.006,0.004,1.231,1.959,0.161,15
$GNSS,2026-03-28T00:17:38.950Z,40.3497881,-111.6241307,2435.729,-0.060,-0.049,0.021,1.227,1.952,0.175,15
$GNSS,2026-03-28T00:17:39.000Z,40.3497881,-111.6241306,2435.709,-0.018,-0.081,-0.004,1.222,1.945,0.159,15
$GNSS,2026-03-28T00:17:39.050Z,40.3497881,-111.6241304,2435.684,-0.002,0.000,0.041,1.217,1.937,0.207,15
$GNSS,2026-03-28T00:17:39.100Z,40.3497882,-111.6241302,2435.657,-0.045,0.013,0.005,1.212,1.929,0.160,15
$GNSS,2026-03-28T00:17:39.150Z,40.3497882,-111.6241301,2435.631,-0.025,-0.043,-0.117,1.207,1.922,0.203,15
$GNSS,2026-03-28T00:17:39.200Z,40.3497883,-111.6241300,2435.617,-0.022,-0.032,-0.076,1.202,1.914,0.202,15
$GNSS,2026-03-28T00:17:39.250Z,40.3497883,-111.6241298,2435.594,0.052,0.031,-0.004,1.197,1.907,0.173,15
$GNSS,2026-03-28T00:17:39.300Z,40.3497883,-111.6241296,2435.565,0.017,0.022,0.055,1.192,1.899,0.202,15
$GNSS,2026-03-28T00:17:39.350Z,40.3497883,-111.6241295,2435.547,-0.047,-0.008,0.020,1.188,1.892,0.180,15
$GNSS,2026-03-28T00:17:39.400Z,40.3497884,-111.6241293,2435.531,-0.037,-0.024,-0.011,1.183,1.885,0.175,15
$GNSS,2026-03-28T00:17:39.450Z,40.3497884,-111.6241291,2435.514,0.024,-0.017,0.008,1.179,1.878,0.139,15
$GNSS,2026-03-28T00:17:39.500Z,40.3497885,-111.6241290,2435.502,-0.062,-0.028,-0.007,1.175,1.871,0.175,15
$GNSS,2026-03-28T00:17:39.550Z,40.3497885,-111.6241288,2435.484,-0.001,0.005,-0.025,1.170,1.865,0.184,15
$GNSS,2026-03-28T00:17:39.600Z,40.3497885,-111.6241287,2435.462,-0.056,0.019,0.019,1.166,1.858,0.173,15
$GNSS,2026-03-28T00:17:39.650Z,40.3497886,-111.6241285,2435.445,0.046,0.004,0.021,1.162,1.852,0.170,15
$GNSS,2026-03-28T00:17:39.700Z,40.3497886,-111.6241284,2435.426,0.004,0.029,0.058,1.158,1.846,0.204,15
$GNSS,2026-03-28T00:17:39.750Z,40.3497886,-111.6241283,2435.421,0.023,-0.028,-0.035,1.154,1.839,0.193,15
$GNSS,2026-03-28T00:17:39.800Z,40.3497886,-111.6241282,2435.397,-0.023,-0.031,-0.018,1.150,1.833,0.180,15
$GNSS,2026-03-28T00:17:39.850Z,40.3497886,-111.6241280,2435.382,-0.046,-0.023,-0.040,1.146,1.827,0.185,15
$GNSS,2026-03-28T00:17:39.900Z,40.3497886,-111.6241279,2435.363,-0.038,0.017,0.027,1.142,1.821,0.186,15
$GNSS,2026-03-28T00:17:39.950Z,40.3497886,-111.6241278,2435.348,0.060,-0.020,0.008,1.138,1.815,0.155,15
$GNSS,2026-03-28T00:17:40.000Z,40.3497886,-111.6241277,2435.336,0.041,-0.011,0.006,1.134,1.809,0.156,15
$GNSS,2026-03-28T00:17:40.050Z,40.3497886,-111.6241277,2435.341,0.067,-0.019,-0.015,1.130,1.802,0.167,15
$GNSS,2026-03-28T00:17:40.100Z,40.3497886,-111.6241276,2435.322,-0.016,0.010,0.074,1.126,1.796,0.205,15
$GNSS,2026-03-28T00:17:40.150Z,40.3497886,-111.6241275,2435.311,-0.041,-0.038,-0.030,1.122,1.791,0.183,15
$GNSS,2026-03-28T00:17:40.200Z,40.3497887,-111.6241274,2435.294,-0.015,-0.001,-0.043,1.119,1.785,0.193,15
$GNSS,2026-03-28T00:17:40.250Z,40.3497887,-111.6241273,2435.276,0.063,0.029,0.028,1.115,1.779,0.175,15
$GNSS,2026-03-28T00:17:40.300Z,40.3497888,-111.6241272,2435.257,0.028,0.006,0.097,1.111,1.773,0.196,15
$GNSS,2026-03-28T00:17:40.350Z,40.3497888,-111.6241272,2435.243,-0.008,-0.039,0.018,1.107,1.767,0.146,15
$GNSS,2026-03-28T00:17:40.400Z,40.3497888,-111.6241271,2435.228,-0.036,0.026,0.014,1.103,1.762,0.166,15
$GNSS,2026-03-28T00:17:40.450Z,40.3497888,-111.6241270,2435.206,-0.023,0.025,0.001,1.100,1.756,0.148,15
$GNSS,2026-03-28T00:17:40.500Z,40.3497889,-111.6241270,2435.187,0.003,-0.015,-0.033,1.096,1.750,0.205,15
$GNSS,2026-03-28T00:17:40.550Z,40.3497889,-111.6241269,2435.163,0.006,-0.040,-0.038,1.092,1.745,0.195,15
$GNSS,2026-03-28T00:17:40.600Z,40.3497889,-111.6241269,2435.142,-0.010,-0.056,-0.026,1.088,1.739,0.178,15
$GNSS,2026-03-28T00:17:40.650Z,40.3497889,-111.6241268,2435.120,-0.039,-0.014,-0.012,1.084,1.733,0.171,15
$GNSS,2026-03-28T00:17:40.700Z,40.3497889,-111.6241268,2435.102,-0.083,-0.036,-0.061,1.081,1.728,0.181,15
$GNSS,2026-03-28T00:17:40.750Z,40.3497890,-111.6241267,2435.086,0.064,-0.048,-0.052,1.077,1.722,0.183,15
$GNSS,2026-03-28T00:17:40.800Z,40.3497891,-111.6241267,2435.080,0.045,-0.045,-0.028,1.074,1.717,0.173,15
$GNSS,2026-03-28T00:17:40.850Z,40.3497891,-111.6241266,2435.066,0.051,-0.011,0.092,1.070,1.712,0.181,15
$GNSS,2026-03-28T00:17:40.900Z,40.3497892,-111.6241266,2435.051,-0.020,0.001,0.042,1.067,1.706,0.200,15
$GNSS,2026-03-28T00:17:40.950Z,40.3497893,-111.6241265,2435.031,0.021,-0.057,-0.084,1.064,1.701,0.204,15
$GNSS,2026-03-28T00:17:41.000Z,40.3497894,-111.6241264,2435.012,0.008,-0.066,-0.154,1.061,1.697,0.209,15
$GNSS,2026-03-28T00:17:41.050Z,40.3497894,-111.6241263,2435.003,-0.014,0.038,-0.110,1.058,1.693,0.189,15
$GNSS,2026-03-28T00:17:41.100Z,40.3497895,-111.6241262,2434.994,0.003,0.111,-0.138,1.056,1.690,0.181,14
$GNSS,2026-03-28T00:17:41.150Z,40.3497895,-111.6241261,2434.975,-0.025,0.113,-0.166,1.054,1.687,0.190,15
$GNSS,2026-03-28T00:17:41.200Z,40.3497896,-111.6241260,2434.981,0.114,0.086,-0.355,1.052,1.684,0.225,15
$GNSS,2026-03-28T00:17:41.250Z,40.3497896,-111.6241260,2434.981,-0.007,-0.121,-0.208,1.050,1.681,0.234,15
$GNSS,2026-03-28T00:17:41.300Z,40.3497895,-111.6241261,2434.982,-0.069,-0.169,-0.039,1.047,1.676,0.180,15
$GNSS,2026-03-28T00:17:41.350Z,40.3497894,-111.6241263,2435.010,-0.153,-0.231,-0.064,1.044,1.671,0.178,15
$GNSS,2026-03-28T00:17:41.400Z,40.3497895,-111.6241263,2435.019,0.004,-0.116,-0.191,1.041,1.664,0.223,15
$GNSS,2026-03-28T00:17:41.450Z,40.3497896,-111.6241263,2435.021,0.016,-0.153,-0.367,1.037,1.658,0.228,15
$GNSS,2026-03-28T00:17:41.500Z,40.3497897,-111.6241263,2435.032,0.090,-0.130,-0.417,1.033,1.652,0.223,16
$GNSS,2026-03-28T00:17:41.550Z,40.3497898,-111.6241262,2435.031,0.196,-0.005,-0.347,1.030,1.646,0.217,16
$GNSS,2026-03-28T00:17:41.600Z,40.3497900,-111.6241262,2435.033,0.398,-0.020,-0.307,1.026,1.641,0.205,16
$GNSS,2026-03-28T00:17:41.650Z,40.3497903,-111.6241263,2435.068,0.456,-0.081,-0.434,1.023,1.635,0.205,16
$GNSS,2026-03-28T00:17:41.700Z,40.3497904,-111.6241265,2435.114,0.255,-0.159,-0.466,1.019,1.630,0.227,15
$GNSS,2026-03-28T00:17:41.750Z,40.3497904,-111.6241266,2435.135,0.029,-0.186,-0.338,1.016,1.624,0.230,15
$GNSS,2026-03-28T00:17:41.800Z,40.3497905,-111.6241266,2435.155,-0.084,-0.044,-0.442,1.013,1.618,0.232,16
$GNSS,2026-03-28T00:17:41.850Z,40.3497907,-111.6241265,2435.190,0.256,0.187,-0.567,1.010,1.613,0.224,16
$GNSS,2026-03-28T00:17:41.900Z,40.3497910,-111.6241264,2435.221,0.520,0.283,-0.569,1.007,1.608,0.220,16
$GNSS,2026-03-28T00:17:41.950Z,40.3497913,-111.6241263,2435.247,0.450,0.129,-0.500,1.004,1.602,0.227,15
$GNSS,2026-03-28T00:17:42.000Z,40.3497916,-111.6241263,2435.282,0.504,0.079,-0.645,1.001,1.597,0.227,15
$GNSS,2026-03-28T00:17:42.050Z,40.3497918,-111.6241264,2435.342,0.370,-0.045,-0.849,0.999,1.592,0.237,15
$GNSS,2026-03-28T00:17:42.100Z,40.3497920,-111.6241264,2435.368,0.379,0.021,-0.736,0.997,1.588,0.236,15
$GNSS,2026-03-28T00:17:42.150Z,40.3497922,-111.6241263,2435.372,0.322,0.195,-0.472,0.994,1.584,0.219,15
$GNSS,2026-03-28T00:17:42.200Z,40.3497924,-111.6241259,2435.350,0.286,0.436,-0.137,0.992,1.580,0.190,16
$GNSS,2026-03-28T00:17:42.250Z,40.3497927,-111.6241257,2435.379,0.573,0.478,-0.243,0.990,1.577,0.207,16
$GNSS,2026-03-28T00:17:42.300Z,40.3497929,-111.6241255,2435.399,0.414,0.300,-0.281,0.988,1.574,0.223,15
$GNSS,2026-03-28T00:17:42.350Z,40.3497931,-111.6241256,2435.429,0.321,0.013,-0.405,0.986,1.570,0.238,15
$GNSS,2026-03-28T00:17:42.400Z,40.3497932,-111.6241255,2435.443,0.291,-0.008,-0.370,0.984,1.565,0.237,15
$GNSS,2026-03-28T00:17:42.450Z,40.3497933,-111.6241253,2435.423,0.132,0.120,-0.138,0.981,1.561,0.219,15
$GNSS,2026-03-28T00:17:42.500Z,40.3497933,-111.6241253,2435.401,-0.056,-0.041,-0.082,0.979,1.556,0.245,15
$GNSS,2026-03-28T00:17:42.550Z,40.3497934,-111.6241252,2435.382,-0.039,-0.031,-0.078,0.976,1.552,0.247,15
$GNSS,2026-03-28T00:17:42.600Z,40.3497935,-111.6241251,2435.378,-0.046,0.035,-0.123,0.974,1.548,0.221,15
$GNSS,2026-03-28T00:17:42.650Z,40.3497936,-111.6241250,2435.374,-0.026,0.123,-0.082,0.971,1.543,0.165,15
$GNSS,2026-03-28T00:17:42.700Z,40.3497937,-111.6241249,2435.373,0.067,0.006,-0.070,0.969,1.539,0.214,15
$GNSS,2026-03-28T00:17:42.750Z,40.3497938,-111.6241248,2435.350,0.068,0.013,0.051,0.967,1.535,0.225,15
$GNSS,2026-03-28T00:17:42.800Z,40.3497938,-111.6241248,2435.320,-0.078,-0.123,0.086,0.964,1.530,0.194,15
$GNSS,2026-03-28T00:17:42.850Z,40.3497938,-111.6241247,2435.280,-0.129,-0.116,0.112,0.962,1.526,0.202,15
$GNSS,2026-03-28T00:17:42.900Z,40.3497937,-111.6241246,2435.230,-0.348,-0.142,0.299,0.959,1.522,0.207,15
$GNSS,2026-03-28T00:17:42.950Z,40.3497935,-111.6241245,2435.187,-0.532,-0.051,0.385,0.957,1.518,0.204,15
$GNSS,2026-03-28T00:17:43.000Z,40.3497933,-111.6241244,2435.145,-0.580,0.035,0.502,0.955,1.514,0.221,15
$GNSS,2026-03-28T00:17:43.050Z,40.3497932,-111.6241245,2435.118,-0.289,-0.267,0.463,0.953,1.511,0.211,15
$GNSS,2026-03-28T00:17:43.100Z,40.3497933,-111.6241247,2435.100,0.012,-0.288,0.493,0.952,1.507,0.201,15
$GNSS,2026-03-28T00:17:43.150Z,40.3497934,-111.6241247,2435.075,0.096,-0.193,0.526,0.950,1.504,0.211,15
$GNSS,2026-03-28T00:17:43.200Z,40.3497934,-111.6241249,2435.051,0.016,-0.276,0.473,0.948,1.501,0.205,15
$GNSS,2026-03-28T00:17:43.250Z,40.3497933,-111.6241250,2435.039,-0.155,-0.354,0.352,0.947,1.498,0.204,15
$GNSS,2026-03-28T00:17:43.300Z,40.3497932,-111.6241251,2435.030,-0.295,-0.215,0.165,0.945,1.494,0.222,15
$GNSS,2026-03-28T00:17:43.350Z,40.3497932,-111.6241252,2435.026,-0.089,-0.198,0.045,0.943,1.491,0.180,15
$GNSS,2026-03-28T00:17:43.400Z,40.3497932,-111.6241251,2435.005,0.045,-0.077,0.029,0.941,1.487,0.125,16
$GNSS,2026-03-28T00:17:43.450Z,40.3497932,-111.6241251,2434.977,0.048,-0.094,0.120,0.939,1.483,0.167,16
$GNSS,2026-03-28T00:17:43.500Z,40.3497932,-111.6241250,2434.947,0.158,-0.036,0.163,0.936,1.479,0.209,16
$GNSS,2026-03-28T00:17:43.550Z,40.3497932,-111.6241251,2434.932,0.063,-0.080,0.109,0.934,1.476,0.167,16
$GNSS,2026-03-28T00:17:43.600Z,40.3497931,-111.6241251,2434.927,0.031,-0.020,-0.018,0.931,1.472,0.165,16
$GNSS,2026-03-28T00:17:43.650Z,40.3497931,-111.6241251,2434.912,0.038,-0.061,-0.053,0.929,1.468,0.180,16
$GNSS,2026-03-28T00:17:43.700Z,40.3497931,-111.6241250,2434.907,0.056,-0.025,-0.100,0.927,1.464,0.195,16
$GNSS,2026-03-28T00:17:43.750Z,40.3497931,-111.6241250,2434.890,-0.012,0.000,0.028,0.925,1.461,0.194,16
$GNSS,2026-03-28T00:17:43.800Z,40.3497931,-111.6241250,2434.884,0.007,-0.007,0.040,0.923,1.457,0.202,16
$GNSS,2026-03-28T00:17:43.850Z,40.3497931,-111.6241250,2434.879,0.034,0.009,0.019,0.920,1.453,0.220,16
$GNSS,2026-03-28T00:17:43.900Z,40.3497931,-111.6241249,2434.853,0.064,0.019,0.072,0.918,1.450,0.227,16
$GNSS,2026-03-28T00:17:43.950Z,40.3497930,-111.6241249,2434.836,0.034,-0.035,-0.027,0.916,1.446,0.156,16
$GNSS,2026-03-28T00:17:44.000Z,40.3497930,-111.6241249,2434.831,-0.029,-0.043,-0.023,0.914,1.443,0.216,16
$GNSS,2026-03-28T00:17:44.050Z,40.3497930,-111.6241248,2434.827,0.047,-0.009,-0.023,0.912,1.439,0.168,16
$GNSS,2026-03-28T00:17:44.100Z,40.3497930,-111.6241248,2434.814,0.026,0.021,-0.017,0.910,1.436,0.183,16
$GNSS,2026-03-28T00:17:44.150Z,40.3497930,-111.6241248,2434.805,-0.071,0.002,0.019,0.908,1.432,0.177,16
$GNSS,2026-03-28T00:17:44.200Z,40.3497929,-111.6241247,2434.791,-0.012,0.029,-0.056,0.906,1.429,0.172,16
$GNSS,2026-03-28T00:17:44.250Z,40.3497929,-111.6241247,2434.797,-0.084,-0.034,-0.141,0.904,1.426,0.218,16
$GNSS,2026-03-28T00:17:44.300Z,40.3497929,-111.6241247,2434.810,-0.079,0.005,-0.159,0.903,1.423,0.205,16
$GNSS,2026-03-28T00:17:44.350Z,40.3497928,-111.6241247,2434.829,-0.055,0.064,-0.228,0.901,1.419,0.186,16
$GNSS,2026-03-28T00:17:44.400Z,40.3497929,-111.6241246,2434.831,0.100,0.077,-0.151,0.899,1.416,0.176,16
$GNSS,2026-03-28T00:17:44.450Z,40.3497929,-111.6241246,2434.826,0.202,-0.013,-0.054,0.897,1.413,0.177,16
$GNSS,2026-03-28T00:17:44.500Z,40.3497930,-111.6241245,2434.815,0.143,-0.043,0.032,0.895,1.410,0.169,16
$GNSS,2026-03-28T00:17:44.550Z,40.3497931,-111.6241245,2434.812,0.132,-0.052,0.063,0.893,1.407,0.179,16
$GNSS,2026-03-28T00:17:44.600Z,40.3497931,-111.6241246,2434.819,0.061,-0.084,0.037,0.892,1.404,0.132,16
$GNSS,2026-03-28T00:17:44.650Z,40.3497931,-111.6241247,2434.813,0.046,-0.085,0.083,0.890,1.401,0.145,16
$GNSS,2026-03-28T00:17:44.700Z,40.3497931,-111.6241246,2434.807,0.050,0.022,0.100,0.888,1.398,0.221,16
$GNSS,2026-03-28T00:17:44.750Z,40.3497931,-111.6241246,2434.800,0.054,0.058,0.048,0.886,1.395,0.230,16
$GNSS,2026-03-28T00:17:44.800Z,40.3497931,-111.6241246,2434.796,0.080,0.002,0.042,0.885,1.393,0.217,16
$GNSS,2026-03-28T00:17:44.850Z,40.3497931,-111.6241246,2434.789,0.012,-0.013,0.026,0.883,1.390,0.173,16
$GNSS,2026-03-28T00:17:44.900Z,40.3497930,-111.6241245,2434.789,-0.056,-0.001,-0.074,0.882,1.388,0.214,16
$GNSS,2026-03-28T00:17:44.950Z,40.3497931,-111.6241245,2434.779,0.063,0.002,-0.044,0.880,1.385,0.182,16
$GNSS,2026-03-28T00:17:45.000Z,40.3497930,-111.6241245,2434.782,-0.084,-0.048,-0.025,0.878,1.382,0.221,16
$GNSS,2026-03-28T00:17:45.050Z,40.3497930,-111.6241245,2434.773,-0.041,-0.004,0.070,0.877,1.380,0.178,16
$GNSS,2026-03-28T00:17:45.100Z,40.3497930,-111.6241245,2434.762,0.054,0.045,0.055,0.875,1.377,0.229,16
$GNSS,2026-03-28T00:17:45.150Z,40.3497929,-111.6241245,2434.752,-0.039,-0.035,-0.017,0.874,1.375,0.223,16
$GNSS,2026-03-28T00:17:45.200Z,40.3497929,-111.6241244,2434.739,0.002,-0.013,-0.006,0.872,1.372,0.173,16
$GNSS,2026-03-28T00:17:45.250Z,40.3497929,-111.6241244,2434.740,-0.011,-0.014,-0.102,0.871,1.370,0.207,16
$GNSS,2026-03-28T00:17:45.300Z,40.3497928,-111.6241244,2434.741,-0.118,-0.024,-0.143,0.869,1.367,0.222,16
$GNSS,2026-03-28T00:17:45.350Z,40.3497928,-111.6241244,2434.744,-0.066,0.033,-0.185,0.868,1.365,0.197,16
$GNSS,2026-03-28T00:17:45.400Z,40.3497927,-111.6241243,2434.746,-0.060,0.110,-0.194,0.867,1.362,0.166,16
$GNSS,2026-03-28T00:17:45.450Z,40.3497926,-111.6241242,2434.760,-0.164,0.109,-0.303,0.865,1.359,0.181,16
$GNSS,2026-03-28T00:17:45.500Z,40.3497924,-111.6241240,2434.754,-0.647,0.147,-0.348,0.863,1.357,0.181,15
$GNSS,2026-03-28T00:17:45.550Z,40.3497922,-111.6241239,2434.769,-0.499,0.033,-0.368,0.862,1.354,0.201,15
$GNSS,2026-03-28T00:17:45.600Z,40.3497922,-111.6241239,2434.821,0.015,0.048,-0.565,0.861,1.353,0.214,15
$GNSS,2026-03-28T00:17:45.650Z,40.3497923,-111.6241238,2434.848,0.285,0.279,-0.487,0.860,1.351,0.202,15
$GNSS,2026-03-28T00:17:45.700Z,40.3497924,-111.6241236,2434.845,0.126,0.227,-0.233,0.859,1.349,0.188,16
$GNSS,2026-03-28T00:17:45.750Z,40.3497924,-111.6241234,2434.836,0.090,0.236,-0.111,0.859,1.347,0.179,16
$GNSS,2026-03-28T00:17:45.800Z,40.3497926,-111.6241232,2434.854,0.269,0.273,-0.170,0.858,1.345,0.217,15
$GNSS,2026-03-28T00:17:45.850Z,40.3497927,-111.6241231,2434.883,0.429,0.316,-0.172,0.857,1.344,0.212,15
$GNSS,2026-03-28T00:17:45.900Z,40.3497929,-111.6241231,2434.914,0.431,0.125,-0.215,0.856,1.342,0.228,14
$GNSS,2026-03-28T00:17:45.950Z,40.3497930,-111.6241231,2434.927,0.295,0.127,-0.219,0.855,1.340,0.228,14
$GNSS,2026-03-28T00:17:46.000Z,40.3497930,-111.6241230,2434.937,0.013,0.183,-0.186,0.854,1.338,0.187,14
$GNSS,2026-03-28T00:17:46.050Z,40.3497930,-111.6241229,2434.942,0.007,0.141,-0.136,0.853,1.335,0.183,15
$GNSS,2026-03-28T00:17:46.100Z,40.3497930,-111.6241229,2434.961,0.051,0.077,-0.209,0.852,1.333,0.213,16
$GNSS,2026-03-28T00:17:46.150Z,40.3497930,-111.6241228,2434.968,0.026,0.132,-0.164,0.850,1.331,0.194,16
$GNSS,2026-03-28T00:17:46.200Z,40.3497930,-111.6241228,2434.983,0.064,0.033,-0.197,0.849,1.328,0.219,16
$GNSS,2026-03-28T00:17:46.250Z,40.3497930,-111.6241228,2434.980,0.017,-0.061,-0.036,0.848,1.326,0.177,16
$GNSS,2026-03-28T00:17:46.300Z,40.3497930,-111.6241229,2434.984,-0.086,-0.021,-0.070,0.846,1.323,0.211,16
$GNSS,2026-03-28T00:17:46.350Z,40.3497930,-111.6241227,2434.994,0.100,0.149,-0.113,0.845,1.321,0.198,16
$GNSS,2026-03-28T00:17:46.400Z,40.3497931,-111.6241226,2435.004,0.159,0.183,-0.098,0.844,1.318,0.203,16
$GNSS,2026-03-28T00:17:46.450Z,40.3497932,-111.6241225,2435.018,0.299,0.152,-0.145,0.843,1.316,0.209,16
$GNSS,2026-03-28T00:17:46.500Z,40.3497933,-111.6241225,2435.019,0.202,0.025,-0.112,0.842,1.314,0.197,16
$GNSS,2026-03-28T00:17:46.550Z,40.3497934,-111.6241226,2435.019,0.075,-0.179,-0.136,0.841,1.312,0.186,16
$GNSS,2026-03-28T00:17:46.600Z,40.3497933,-111.6241227,2435.013,-0.195,-0.266,-0.083,0.840,1.310,0.215,16
$GNSS,2026-03-28T00:17:46.650Z,40.3497933,-111.6241227,2435.005,0.006,-0.103,0.027,0.838,1.308,0.146,16
$GNSS,2026-03-28T00:17:46.700Z,40.3497934,-111.6241226,2435.002,0.238,0.143,0.049,0.837,1.307,0.215,16
$GNSS,2026-03-28T00:17:46.750Z,40.3497935,-111.6241224,2434.999,0.144,0.167,0.009,0.836,1.305,0.202,16
$GNSS,2026-03-28T00:17:46.800Z,40.3497935,-111.6241224,2434.994,0.124,0.112,0.009,0.835,1.303,0.206,16
$GNSS,2026-03-28T00:17:46.850Z,40.3497936,-111.6241224,2434.993,0.176,-0.048,-0.019,0.834,1.301,0.159,16
$GNSS,2026-03-28T00:17:46.900Z,40.3497936,-111.6241225,2434.990,0.203,-0.112,0.016,0.833,1.299,0.143,16
$GNSS,2026-03-28T00:17:46.950Z,40.3497936,-111.6241225,2434.987,0.049,-0.094,0.002,0.832,1.297,0.132,16
$GNSS,2026-03-28T00:17:47.000Z,40.3497936,-111.6241225,2434.986,0.050,-0.033,-0.045,0.830,1.295,0.171,16
$GNSS,2026-03-28T00:17:47.050Z,40.3497937,-111.6241225,2434.972,0.047,0.011,0.048,0.829,1.293,0.221,16
$GNSS,2026-03-28T00:17:47.100Z,40.3497937,-111.6241225,2434.971,0.110,-0.013,0.060,0.828,1.291,0.191,16
$GNSS,2026-03-28T00:17:47.150Z,40.3497937,-111.6241225,2434.965,0.132,-0.026,0.133,0.827,1.289,0.190,16
$GNSS,2026-03-28T00:17:47.200Z,40.3497938,-111.6241225,2434.934,0.187,-0.067,0.186,0.826,1.288,0.180,16
$GNSS,2026-03-28T00:17:47.250Z,40.3497940,-111.6241225,2434.905,0.287,-0.185,0.313,0.825,1.285,0.169,16
$GNSS,2026-03-28T00:17:47.300Z,40.3497940,-111.6241226,2434.894,0.107,-0.113,0.139,0.823,1.283,0.157,16
$GNSS,2026-03-28T00:17:47.350Z,40.3497939,-111.6241226,2434.904,-0.309,0.057,-0.154,0.822,1.280,0.181,16
$GNSS,2026-03-28T00:17:47.400Z,40.3497937,-111.6241226,2434.917,-0.212,-0.005,-0.133,0.820,1.277,0.192,16
$GNSS,2026-03-28T00:17:47.450Z,40.3497938,-111.6241226,2434.904,0.103,-0.035,0.019,0.819,1.275,0.162,16
$GNSS,2026-03-28T00:17:47.500Z,40.3497939,-111.6241226,2434.887,0.120,-0.036,0.113,0.817,1.272,0.178,16
$GNSS,2026-03-28T00:17:47.550Z,40.3497939,-111.6241225,2434.878,0.101,0.018,0.121,0.815,1.269,0.202,16
$GNSS,2026-03-28T00:17:47.600Z,40.3497939,-111.6241226,2434.888,-0.006,0.049,0.002,0.814,1.266,0.147,16
$GNSS,2026-03-28T00:17:47.650Z,40.3497938,-111.6241226,2434.884,-0.041,-0.026,-0.049,0.812,1.263,0.213,16
$GNSS,2026-03-28T00:17:47.700Z,40.3497937,-111.6241226,2434.877,-0.068,-0.064,-0.007,0.810,1.261,0.210,16
$GNSS,2026-03-28T00:17:47.750Z,40.3497937,-111.6241227,2434.879,0.028,0.001,0.046,0.809,1.258,0.195,16
$GNSS,2026-03-28T00:17:47.800Z,40.3497938,-111.6241226,2434.869,0.060,0.114,0.110,0.807,1.255,0.208,16
$GNSS,2026-03-28T00:17:47.850Z,40.3497937,-111.6241226,2434.860,-0.007,0.005,0.046,0.805,1.252,0.183,16
$GNSS,2026-03-28T00:17:47.900Z,40.3497937,-111.6241226,2434.854,-0.069,-0.071,0.007,0.804,1.250,0.202,16
$GNSS,2026-03-28T00:17:47.950Z,40.3497937,-111.6241226,2434.860,0.019,0.060,-0.019,0.802,1.247,0.164,16
$GNSS,2026-03-28T00:17:48.000Z,40.3497937,-111.6241226,2434.851,0.046,0.026,0.014,0.800,1.245,0.217,16
$GNSS,2026-03-28T00:17:48.050Z,40.3497937,-111.6241226,2434.844,0.093,0.007,-0.025,0.799,1.242,0.193,16
$GNSS,2026-03-28T00:17:48.100Z,40.3497937,-111.6241226,2434.842,0.003,0.011,-0.040,0.797,1.240,0.172,16
$GNSS,2026-03-28T00:17:48.150Z,40.3497936,-111.6241226,2434.843,0.003,0.025,-0.023,0.796,1.238,0.147,16
$GNSS,2026-03-28T00:17:48.200Z,40.3497936,-111.6241226,2434.836,0.019,-0.012,0.037,0.794,1.235,0.177,16
$GNSS,2026-03-28T00:17:48.250Z,40.3497936,-111.6241226,2434.831,0.074,0.040,0.000,0.793,1.233,0.218,16
$GNSS,2026-03-28T00:17:48.300Z,40.3497936,-111.6241226,2434.823,-0.030,-0.076,-0.012,0.791,1.231,0.192,16
$GNSS,2026-03-28T00:17:48.350Z,40.3497936,-111.6241227,2434.818,-0.032,-0.125,-0.025,0.790,1.228,0.183,16
$GNSS,2026-03-28T00:17:48.400Z,40.3497936,-111.6241227,2434.819,-0.016,-0.026,-0.050,0.788,1.226,0.207,16
$GNSS,2026-03-28T00:17:48.450Z,40.3497935,-111.6241226,2434.816,-0.180,0.046,0.002,0.787,1.224,0.184,16
$GNSS,2026-03-28T00:17:48.500Z,40.3497933,-111.6241227,2434.818,-0.265,-0.133,0.062,0.785,1.221,0.210,16
$GNSS,2026-03-28T00:17:48.550Z,40.3497932,-111.6241228,2434.817,-0.209,-0.197,-0.094,0.784,1.219,0.219,16
$GNSS,2026-03-28T00:17:48.600Z,40.3497932,-111.6241229,2434.818,-0.207,-0.158,-0.120,0.782,1.217,0.203,16
$GNSS,2026-03-28T00:17:48.650Z,40.3497931,-111.6241229,2434.822,-0.160,-0.044,-0.021,0.781,1.214,0.198,16
$GNSS,2026-03-28T00:17:48.700Z,40.3497930,-111.6241229,2434.806,-0.280,-0.024,0.133,0.779,1.212,0.186,16
$GNSS,2026-03-28T00:17:48.750Z,40.3497929,-111.6241229,2434.796,-0.128,-0.026,0.154,0.778,1.210,0.186,16
